val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7611978134451192,0.38707363830105684,0.8685820201518004,1,0.00012795296098267958,1765078903,,False,85571_00012,2025-12-07_03-41-43,21.0701801776886,21.0701801776886,40021,11322cb164e6,172.18.0.2,21.0701801776886,1
0.745980694490722,0.3773341704427688,0.7855422637359792,2,0.00012794264794179118,1765078915,,False,85571_00012,2025-12-07_03-41-55,11.734347820281982,32.80452799797058,40021,11322cb164e6,172.18.0.2,32.80452799797058,2
0.7340034961010738,0.36903073730788916,0.7668886618556428,3,0.00012792546079691636,1765078928,,False,85571_00012,2025-12-07_03-42-08,13.125415086746216,45.9299430847168,40021,11322cb164e6,172.18.0.2,45.9299430847168,3
0.7220709544950222,0.36531045614547764,0.7539226484167907,4,0.00012790140143281926,1765078939,,False,85571_00012,2025-12-07_03-42-19,11.378939390182495,57.30888247489929,40021,11322cb164e6,172.18.0.2,57.30888247489929,4
0.6873522885824382,0.34979593908997314,0.7397057323221825,5,0.00012787047248788026,1765078950,,False,85571_00012,2025-12-07_03-42-30,11.268776416778564,68.57765889167786,40021,11322cb164e6,172.18.0.2,68.57765889167786,5
0.6728642931373633,0.34052550702851525,0.7165113389809951,6,0.00012783267735380676,1765078961,,False,85571_00012,2025-12-07_03-42-41,11.084797382354736,79.66245627403259,40021,11322cb164e6,172.18.0.2,79.66245627403259,6
0.6564590805159126,0.3338936040456998,0.6912353179942395,7,0.00012778802017526106,1765078973,,False,85571_00012,2025-12-07_03-42-53,11.312235832214355,90.97469210624695,40021,11322cb164e6,172.18.0.2,90.97469210624695,7
0.6315339151928689,0.32036769618796374,0.6693425724298189,8,0.00012773650584940608,1765078984,,False,85571_00012,2025-12-07_03-43-04,11.323796272277832,102.29848837852478,40021,11322cb164e6,172.18.0.2,102.29848837852478,8
0.6123317503137797,0.3132312266103896,0.6518285630026157,9,0.0001276781400253681,1765078995,,False,85571_00012,2025-12-07_03-43-15,11.340580701828003,113.63906908035278,40021,11322cb164e6,172.18.0.2,113.63906908035278,9
0.5886462960986649,0.30081758631368355,0.6348445463138759,10,0.0001276129291036175,1765079007,,False,85571_00012,2025-12-07_03-43-27,11.279967308044434,124.91903638839722,40021,11322cb164e6,172.18.0.2,124.91903638839722,10
0.5692214143443195,0.2930711139714965,0.6148196912164261,11,0.00012754088023526672,1765079018,,False,85571_00012,2025-12-07_03-43-38,11.254721641540527,136.17375802993774,40021,11322cb164e6,172.18.0.2,136.17375802993774,11
0.5603475431468107,0.28762109807707215,0.599709160841663,12,0.00012746200132128608,1765079029,,False,85571_00012,2025-12-07_03-43-49,11.217227220535278,147.39098525047302,40021,11322cb164e6,172.18.0.2,147.39098525047302,12
0.5630207020385547,0.29071334757627726,0.5831348242664511,13,0.00012737630101163734,1765079040,,False,85571_00012,2025-12-07_03-44-00,11.22926378250122,158.62024903297424,40021,11322cb164e6,172.18.0.2,158.62024903297424,13
0.5146163801926933,0.26769490683866476,0.5658836280861775,14,0.00012728378870432525,1765079052,,False,85571_00012,2025-12-07_03-44-12,11.260178804397583,169.88042783737183,40021,11322cb164e6,172.18.0.2,169.88042783737183,14
0.49611367758966973,0.26126767110973415,0.5451142693330733,15,0.00012718447454436682,1765079063,,False,85571_00012,2025-12-07_03-44-23,11.227982997894287,181.1084108352661,40021,11322cb164e6,172.18.0.2,181.1084108352661,15
0.4756070678003232,0.2521088238120369,0.5218706468562461,16,0.00012707836942267884,1765079074,,False,85571_00012,2025-12-07_03-44-34,11.252474546432495,192.3608853816986,40021,11322cb164e6,172.18.0.2,192.3608853816986,16
0.47102390998355076,0.25246603634485226,0.5028346444558749,17,0.0001269654849748836,1765079085,,False,85571_00012,2025-12-07_03-44-45,11.152469635009766,203.51335501670837,40021,11322cb164e6,172.18.0.2,203.51335501670837,17
0.4499821209878492,0.24322161734576056,0.4839536569324509,18,0.00012684583358003293,1765079097,,False,85571_00012,2025-12-07_03-44-57,11.19746732711792,214.7108223438263,40021,11322cb164e6,172.18.0.2,214.7108223438263,18
0.4301468883884955,0.23027377794343573,0.4655767704284398,19,0.0001267194283592506,1765079108,,False,85571_00012,2025-12-07_03-45-08,11.221022367477417,225.9318447113037,40021,11322cb164e6,172.18.0.2,225.9318447113037,19
0.41059613760547137,0.2224242797237112,0.4454969663657782,20,0.00012658628317429351,1765079119,,False,85571_00012,2025-12-07_03-45-19,11.22751235961914,237.15935707092285,40021,11322cb164e6,172.18.0.2,237.15935707092285,20
0.39576224331153004,0.21773654580043672,0.4307381159006296,21,0.00012644641262603162,1765079130,,False,85571_00012,2025-12-07_03-45-30,11.295225620269775,248.45458269119263,40021,11322cb164e6,172.18.0.2,248.45458269119263,21
0.3741651646221163,0.2077933139100798,0.4143471232763299,22,0.00012629983205284675,1765079148,,False,85571_00012,2025-12-07_03-45-48,17.278844356536865,265.7334270477295,40021,11322cb164e6,172.18.0.2,265.7334270477295,22
0.3580306791104875,0.19984618293509412,0.3976443303985699,23,0.00012614655752895055,1765079164,,False,85571_00012,2025-12-07_03-46-04,16.221187591552734,281.9546146392822,40021,11322cb164e6,172.18.0.2,281.9546146392822,23
0.34928525322719267,0.19626993298004228,0.38410523487950415,24,0.00012598660586262181,1765079175,,False,85571_00012,2025-12-07_03-46-15,11.316298007965088,293.2709126472473,40021,11322cb164e6,172.18.0.2,293.2709126472473,24
0.33184183764653724,0.18889794045385433,0.3711129883846398,25,0.00012581999459436324,1765079187,,False,85571_00012,2025-12-07_03-46-27,11.34086799621582,304.61178064346313,40021,11322cb164e6,172.18.0.2,304.61178064346313,25
0.3303188875898374,0.19016171460029704,0.35869198481426556,26,0.00012564674199497795,1765079198,,False,85571_00012,2025-12-07_03-46-38,11.356713056564331,315.96849370002747,40021,11322cb164e6,172.18.0.2,315.96849370002747,26
0.3094962307600243,0.17864208138489984,0.34762772870514314,27,0.00012546686706356582,1765079209,,False,85571_00012,2025-12-07_03-46-49,11.337811708450317,327.3063054084778,40021,11322cb164e6,172.18.0.2,327.3063054084778,27
0.29833181736929554,0.174857924548267,0.3366856275149614,28,0.0001252803895254401,1765079228,,False,85571_00012,2025-12-07_03-47-08,18.8239426612854,346.1302480697632,40021,11322cb164e6,172.18.0.2,346.1302480697632,28
0.29575389418546816,0.17532603476927067,0.3273768627182153,29,0.00012508732982996427,1765079247,,False,85571_00012,2025-12-07_03-47-27,18.828245878219604,364.9584939479828,40021,11322cb164e6,172.18.0.2,364.9584939479828,29
0.2931782882501815,0.17342142690649204,0.3179778447127749,30,0.00012488770914830953,1765079263,,False,85571_00012,2025-12-07_03-47-43,16.499992847442627,381.4584867954254,40021,11322cb164e6,172.18.0.2,381.4584867954254,30
0.2838047089170887,0.1711003195843801,0.30937585442876786,31,0.0001246815493711331,1765079275,,False,85571_00012,2025-12-07_03-47-55,11.341318368911743,392.79980516433716,40021,11322cb164e6,172.18.0.2,392.79980516433716,31
0.28288077421477303,0.16746073539270118,0.30316862788906335,32,0.0001244688731061778,1765079286,,False,85571_00012,2025-12-07_03-48-06,11.323539972305298,404.12334513664246,40021,11322cb164e6,172.18.0.2,404.12334513664246,32
0.2618791847586196,0.15703452953866862,0.2939149586825028,33,0.00012424970367579268,1765079305,,False,85571_00012,2025-12-07_03-48-25,18.91193675994873,423.0352818965912,40021,11322cb164e6,172.18.0.2,423.0352818965912,33
0.2539609256274227,0.15272326365194933,0.28671936692624006,34,0.00012402406511437562,1765079322,,False,85571_00012,2025-12-07_03-48-42,16.605552673339844,439.64083456993103,40021,11322cb164e6,172.18.0.2,439.64083456993103,34
0.26137189106986236,0.16029108905581696,0.2818521321573769,35,0.0001237919821657376,1765079337,,False,85571_00012,2025-12-07_03-48-57,15.793137550354004,455.43397212028503,40021,11322cb164e6,172.18.0.2,455.43397212028503,35
0.2588601291052607,0.15824511761115762,0.2767717036004475,36,0.00012355348028038929,1765079355,,False,85571_00012,2025-12-07_03-49-15,17.994396209716797,473.42836833000183,40021,11322cb164e6,172.18.0.2,473.42836833000183,36
0.23480355727795996,0.1434553619882548,0.27060363796862913,37,0.00012330858561275008,1765079374,,False,85571_00012,2025-12-07_03-49-34,18.676228523254395,492.1045968532562,40021,11322cb164e6,172.18.0.2,492.1045968532562,37
0.23414304585680457,0.14712256434783066,0.26359540277666815,38,0.00012305732501828,1765079388,,False,85571_00012,2025-12-07_03-49-48,13.935189247131348,506.0397861003876,40021,11322cb164e6,172.18.0.2,506.0397861003876,38
0.24155382311990287,0.15217047511179105,0.26036625141116115,39,0.00012279972605053462,1765079399,,False,85571_00012,2025-12-07_03-49-59,11.076809883117676,517.1165959835052,40021,11322cb164e6,172.18.0.2,517.1165959835052,39
0.25343901696688653,0.15709329402385036,0.25626463578382086,40,0.0001225358169581437,1765079410,,False,85571_00012,2025-12-07_03-50-10,11.082805395126343,528.1994013786316,40021,11322cb164e6,172.18.0.2,528.1994013786316,40
0.22480746850498412,0.13921816583981467,0.2513036888952264,41,0.00012226562668171318,1765079424,,False,85571_00012,2025-12-07_03-50-24,13.386762619018555,541.5861639976501,40021,11322cb164e6,172.18.0.2,541.5861639976501,41
0.21364727739730213,0.13454544562369986,0.24545996367286452,42,0.00012198918485065165,1765079435,,False,85571_00012,2025-12-07_03-50-35,11.30424451828003,552.8904085159302,40021,11322cb164e6,172.18.0.2,552.8904085159302,42
0.22607815471658171,0.1421612275857365,0.24153396716589465,43,0.00012170652177992109,1765079446,,False,85571_00012,2025-12-07_03-50-46,11.336947441101074,564.2273559570312,40021,11322cb164e6,172.18.0.2,564.2273559570312,43
0.21302841621452215,0.13751252584304574,0.2398600023011633,44,0.00012141766846671252,1765079465,,False,85571_00012,2025-12-07_03-51-05,18.70854353904724,582.9358994960785,40021,11322cb164e6,172.18.0.2,582.9358994960785,44
0.21269373744998432,0.137271853313576,0.2363022541191857,45,0.00012112265658704683,1765079476,,True,85571_00012,2025-12-07_03-51-16,11.373337268829346,594.3092367649078,40021,11322cb164e6,172.18.0.2,594.3092367649078,45
