val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7775971703600175,0.4150770316324612,0.8087031272613158,1,0.0006459376791067528,1765164396,,False,5fdda_00061,2025-12-08_03-26-36,10.530519247055054,10.530519247055054,154736,11322cb164e6,172.18.0.2,10.530519247055054,1
0.6848013940424023,0.36374699165030283,0.7264329539764157,2,0.0006458856163670957,1765164404,,False,5fdda_00061,2025-12-08_03-26-44,7.784168243408203,18.314687490463257,154736,11322cb164e6,172.18.0.2,18.314687490463257,2
0.5676928895239782,0.30708161229544345,0.6387359562739102,3,0.0006457988514779862,1765164412,,False,5fdda_00061,2025-12-08_03-26-52,7.93492865562439,26.249616146087646,154736,11322cb164e6,172.18.0.2,26.249616146087646,3
0.49975743370481057,0.27989387383850495,0.5176013344848079,4,0.0006456773939541719,1765164420,,False,5fdda_00061,2025-12-08_03-27-00,8.143312931060791,34.39292907714844,154736,11322cb164e6,172.18.0.2,34.39292907714844,4
0.3791773240164955,0.23150469666660423,0.4236504521964504,5,0.0006455212571148391,1765164430,,False,5fdda_00061,2025-12-08_03-27-10,10.239256143569946,44.632185220718384,154736,11322cb164e6,172.18.0.2,44.632185220718384,5
0.3235265669993835,0.1999025452033718,0.3402833217268772,6,0.0006453304580821518,1765164440,,False,5fdda_00061,2025-12-08_03-27-20,9.557714462280273,54.18989968299866,154736,11322cb164e6,172.18.0.2,54.18989968299866,6
0.27405637706270314,0.183255689251836,0.2815103708420903,7,0.0006451050177793739,1765164448,,False,5fdda_00061,2025-12-08_03-27-28,7.969573736190796,62.15947341918945,154736,11322cb164e6,172.18.0.2,62.15947341918945,7
0.25560971200466154,0.17922443425891424,0.2467646689595652,8,0.0006448449609285752,1765164455,,False,5fdda_00061,2025-12-08_03-27-35,7.856897354125977,70.01637077331543,154736,11322cb164e6,172.18.0.2,70.01637077331543,8
0.2344420758066791,0.16741220211923713,0.22261011418934917,9,0.0006445503160479199,1765164463,,False,5fdda_00061,2025-12-08_03-27-43,8.013556241989136,78.02992701530457,154736,11322cb164e6,172.18.0.2,78.02992701530457,9
0.20453110159476204,0.14628319697509898,0.20498507491480367,10,0.0006442211154485395,1765164471,,False,5fdda_00061,2025-12-08_03-27-51,8.008255958557129,86.0381829738617,154736,11322cb164e6,172.18.0.2,86.0381829738617,10
0.21040695921914412,0.154308780256917,0.19089587636148062,11,0.0006438573952309895,1765164481,,False,5fdda_00061,2025-12-08_03-28-01,9.919644832611084,95.95782780647278,154736,11322cb164e6,172.18.0.2,95.95782780647278,11
0.18853770828630664,0.139987462323786,0.18176634720959778,12,0.0006434591952812907,1765164489,,False,5fdda_00061,2025-12-08_03-28-09,7.87346339225769,103.83129119873047,154736,11322cb164e6,172.18.0.2,103.83129119873047,12
0.18881292707554184,0.14164184930891094,0.17130170504407105,13,0.0006430265592665545,1765164497,,False,5fdda_00061,2025-12-08_03-28-17,7.881542205810547,111.71283340454102,154736,11322cb164e6,172.18.0.2,111.71283340454102,13
0.17694057677641953,0.1344713000304038,0.1649745460239863,14,0.0006425595346301956,1765164506,,False,5fdda_00061,2025-12-08_03-28-26,8.408531427383423,120.12136483192444,154736,11322cb164e6,172.18.0.2,120.12136483192444,14
0.1725427613621301,0.13429668436914977,0.15788267031238185,15,0.0006420581725867282,1765164514,,False,5fdda_00061,2025-12-08_03-28-34,7.929075479507446,128.05044031143188,154736,11322cb164e6,172.18.0.2,128.05044031143188,15
0.17542842451003518,0.13946985561806377,0.15170210542147144,16,0.00064152252811615,1765164522,,False,5fdda_00061,2025-12-08_03-28-42,8.610151529312134,136.66059184074402,154736,11322cb164e6,172.18.0.2,136.66059184074402,16
0.15901603141781126,0.12479969797158005,0.1486226291427552,17,0.0006409526599579136,1765164530,,False,5fdda_00061,2025-12-08_03-28-50,8.28114366531372,144.94173550605774,154736,11322cb164e6,172.18.0.2,144.94173550605774,17
0.1597646698503211,0.12269688614524236,0.14300969502473007,18,0.0006403486306044844,1765164540,,False,5fdda_00061,2025-12-08_03-29-00,9.601258754730225,154.54299426078796,154736,11322cb164e6,172.18.0.2,154.54299426078796,18
0.1593703750779133,0.12539861664397292,0.14065483194757888,19,0.0006397105062944876,1765164548,,False,5fdda_00061,2025-12-08_03-29-08,8.119466781616211,162.66246104240417,154736,11322cb164e6,172.18.0.2,162.66246104240417,19
0.1545389940685565,0.12382847602377729,0.13690341294730665,20,0.0006390383570054449,1765164556,,False,5fdda_00061,2025-12-08_03-29-16,7.929514646530151,170.59197568893433,154736,11322cb164e6,172.18.0.2,170.59197568893433,20
0.16462246419327095,0.13484862428158523,0.1311920748828897,21,0.0006383322564461003,1765164564,,False,5fdda_00061,2025-12-08_03-29-24,7.811460494995117,178.40343618392944,154736,11322cb164e6,172.18.0.2,178.40343618392944,21
0.15881991930084655,0.1259272431087966,0.12869906511919785,22,0.0006375922820483371,1765164574,,False,5fdda_00061,2025-12-08_03-29-34,10.085247993469238,188.48868417739868,154736,11322cb164e6,172.18.0.2,188.48868417739868,22
0.14944278253703425,0.12040443046221344,0.12645203682652584,23,0.0006368185149586868,1765164582,,False,5fdda_00061,2025-12-08_03-29-42,7.9064154624938965,196.39509963989258,154736,11322cb164e6,172.18.0.2,196.39509963989258,23
0.1388529702799745,0.11150502827350456,0.12340241450947396,24,0.0006360110400294304,1765164590,,True,5fdda_00061,2025-12-08_03-29-50,7.982008695602417,204.377108335495,154736,11322cb164e6,172.18.0.2,204.377108335495,24
