val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7781540991183391,0.4134641774066841,0.8215632558918239,1,0.0005477976262364489,1765148687,,False,e5b3e_00088,2025-12-07_23-04-47,12.539169073104858,12.539169073104858,127502,11322cb164e6,172.18.0.2,12.539169073104858,1
0.8504528542214381,0.44432676941755705,0.744631132062407,2,0.0005477534736097761,1765148696,,False,e5b3e_00088,2025-12-07_23-04-56,8.421075820922852,20.96024489402771,127502,11322cb164e6,172.18.0.2,20.96024489402771,2
0.6537247436900897,0.347369585152191,0.6712562427040535,3,0.0005476798912784889,1765148704,,False,e5b3e_00088,2025-12-07_23-05-04,8.390654802322388,29.350899696350098,127502,11322cb164e6,172.18.0.2,29.350899696350098,3
0.5816713575089871,0.32421607641295497,0.5857840278034729,4,0.0005475768873117191,1765148713,,False,e5b3e_00088,2025-12-07_23-05-13,8.456974744796753,37.80787444114685,127502,11322cb164e6,172.18.0.2,37.80787444114685,4
0.4687501883484982,0.26193231130376377,0.5077615173360666,5,0.0005474444730050126,1765148721,,False,e5b3e_00088,2025-12-07_23-05-21,8.370104789733887,46.17797923088074,127502,11322cb164e6,172.18.0.2,46.17797923088074,5
0.3873758044168762,0.22950366159162094,0.43034038218832693,6,0.0005472826628790901,1765148729,,False,e5b3e_00088,2025-12-07_23-05-29,8.299462080001831,54.47744131088257,127502,11322cb164e6,172.18.0.2,54.47744131088257,6
0.3272902748838639,0.2030479948102774,0.35396008622063097,7,0.0005470914746782553,1765148738,,False,e5b3e_00088,2025-12-07_23-05-38,8.36431336402893,62.8417546749115,127502,11322cb164e6,172.18.0.2,62.8417546749115,7
0.28768779133094075,0.18556135655184985,0.30109173923076754,8,0.0005468709293684493,1765148746,,False,e5b3e_00088,2025-12-07_23-05-46,8.402877569198608,71.24463224411011,127502,11322cb164e6,172.18.0.2,71.24463224411011,8
0.24139620122624053,0.16034025980510377,0.260262703355257,9,0.0005466210511349502,1765148754,,False,e5b3e_00088,2025-12-07_23-05-54,8.396660327911377,79.64129257202148,127502,11322cb164e6,172.18.0.2,79.64129257202148,9
0.24004182482386857,0.16151362335755468,0.23400286150390173,10,0.0005463418673797224,1765148763,,False,e5b3e_00088,2025-12-07_23-06-03,8.418745279312134,88.06003785133362,127502,11322cb164e6,172.18.0.2,88.06003785133362,10
0.21630776348699163,0.15653466332152186,0.2159277511838096,11,0.0005460334087184107,1765148771,,False,e5b3e_00088,2025-12-07_23-06-11,8.414578199386597,96.47461605072021,127502,11322cb164e6,172.18.0.2,96.47461605072021,11
0.19259525149706513,0.14005666495840555,0.1976915665267263,12,0.0005456957089769834,1765148780,,False,e5b3e_00088,2025-12-07_23-06-20,8.427046060562134,104.90166211128235,127502,11322cb164e6,172.18.0.2,104.90166211128235,12
0.18675807636006442,0.13952215569914478,0.18519928971681085,13,0.0005453288051880225,1765148788,,False,e5b3e_00088,2025-12-07_23-06-28,8.402220487594604,113.30388259887695,127502,11322cb164e6,172.18.0.2,113.30388259887695,13
0.18240702191071492,0.13631599828927782,0.17803443296994312,14,0.0005449327375866632,1765148796,,False,e5b3e_00088,2025-12-07_23-06-36,8.401166200637817,121.70504879951477,127502,11322cb164e6,172.18.0.2,121.70504879951477,14
0.1793051962306556,0.13945598467176532,0.17045471498382436,15,0.0005445075496061814,1765148805,,False,e5b3e_00088,2025-12-07_23-06-45,8.54191279411316,130.24696159362793,127502,11322cb164e6,172.18.0.2,130.24696159362793,15
0.17701817711839074,0.135315205399594,0.1581527330236834,16,0.0005440532878732304,1765148817,,False,e5b3e_00088,2025-12-07_23-06-57,12.109612464904785,142.35657405853271,127502,11322cb164e6,172.18.0.2,142.35657405853271,16
0.16208267076387048,0.1296775533461865,0.15880545121236483,17,0.0005435700022027283,1765148826,,False,e5b3e_00088,2025-12-07_23-07-06,8.465564727783203,150.82213878631592,127502,11322cb164e6,172.18.0.2,150.82213878631592,17
0.16453555083988572,0.12944398117226155,0.14928754133005828,18,0.0005430577455923952,1765148838,,False,e5b3e_00088,2025-12-07_23-07-18,12.587137460708618,163.40927624702454,127502,11322cb164e6,172.18.0.2,163.40927624702454,18
0.16261264035508882,0.13255674398284562,0.14436721400015828,19,0.0005425165742169409,1765148847,,False,e5b3e_00088,2025-12-07_23-07-27,8.470642328262329,171.87991857528687,127502,11322cb164e6,172.18.0.2,171.87991857528687,19
0.14430389627201357,0.11540850738516346,0.14184917996211252,20,0.000541946547421905,1765148855,,False,e5b3e_00088,2025-12-07_23-07-35,8.470185279846191,180.35010385513306,127502,11322cb164e6,172.18.0.2,180.35010385513306,20
0.14459137629097843,0.11713758611734923,0.13841896477931703,21,0.0005413477277171493,1765148864,,False,e5b3e_00088,2025-12-07_23-07-44,8.466665744781494,188.81676959991455,127502,11322cb164e6,172.18.0.2,188.81676959991455,21
0.13984582466592627,0.11271049597656432,0.1312700382169382,22,0.0005407201807700027,1765148872,,False,e5b3e_00088,2025-12-07_23-07-52,8.43607759475708,197.25284719467163,127502,11322cb164e6,172.18.0.2,197.25284719467163,22
0.14534861050627895,0.12100367874785631,0.12781635035130876,23,0.0005400639753980595,1765148883,,False,e5b3e_00088,2025-12-07_23-08-03,11.22425127029419,208.47709846496582,127502,11322cb164e6,172.18.0.2,208.47709846496582,23
