val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.806606645176572,0.43165266368081845,0.8097578535000374,1,0.0003837532781983942,1765148041,,False,e5b3e_00078,2025-12-07_22-54-01,13.684558629989624,13.684558629989624,126406,11322cb164e6,172.18.0.2,13.684558629989624,1
0.7738794109612104,0.4089169000876451,0.7512573526433793,2,0.0003837223475874984,1765148053,,False,e5b3e_00078,2025-12-07_22-54-13,11.686477661132812,25.371036291122437,126406,11322cb164e6,172.18.0.2,25.371036291122437,2
0.7052101778101442,0.37996741510941295,0.7178968248652933,3,0.0003836708003381192,1765148063,,False,e5b3e_00078,2025-12-07_22-54-23,9.934216499328613,35.30525279045105,126406,11322cb164e6,172.18.0.2,35.30525279045105,3
0.6416132864721078,0.35415701554505874,0.647586077070149,4,0.0003835986421029934,1765148072,,False,e5b3e_00078,2025-12-07_22-54-32,8.952777862548828,44.25803065299988,126406,11322cb164e6,172.18.0.2,44.25803065299988,4
0.5736730209870138,0.3180497538577595,0.5867444303518679,5,0.0003835058807950846,1765148081,,False,e5b3e_00078,2025-12-07_22-54-41,9.066322565078735,53.32435321807861,126406,11322cb164e6,172.18.0.2,53.32435321807861,5
0.5152222244460578,0.2991504549734989,0.5271694477720789,6,0.0003833925265867156,1765148090,,False,e5b3e_00078,2025-12-07_22-54-50,9.165724515914917,62.49007773399353,126406,11322cb164e6,172.18.0.2,62.49007773399353,6
0.4534122997544147,0.2659632199370665,0.46276957659918694,7,0.0003832585919084527,1765148099,,False,e5b3e_00078,2025-12-07_22-54-59,8.509145975112915,70.99922370910645,126406,11322cb164e6,172.18.0.2,70.99922370910645,7
0.41139128466410874,0.24626912094884207,0.41016346637958473,8,0.0003831040914477427,1765148108,,False,e5b3e_00078,2025-12-07_22-55-08,9.359870672225952,80.3590943813324,126406,11322cb164e6,172.18.0.2,80.3590943813324,8
0.36798464031498435,0.22682809500088422,0.3654104646586587,9,0.00038292904214730215,1765148117,,False,e5b3e_00078,2025-12-07_22-55-17,8.899873495101929,89.25896787643433,126406,11322cb164e6,172.18.0.2,89.25896787643433,9
0.3334118037380728,0.20964264525764603,0.3326619696544903,10,0.00038273346320325945,1765148126,,False,e5b3e_00078,2025-12-07_22-55-26,8.668322801589966,97.92729067802429,126406,11322cb164e6,172.18.0.2,97.92729067802429,10
0.30404303583846015,0.1966248505580251,0.30239150815553517,11,0.0003825173760630498,1765148135,,False,e5b3e_00078,2025-12-07_22-55-35,9.895061731338501,107.8223524093628,126406,11322cb164e6,172.18.0.2,107.8223524093628,11
0.3147841417647803,0.2091609356172342,0.27884714855933,12,0.0003822808044230633,1765148144,,True,e5b3e_00078,2025-12-07_22-55-44,8.633979320526123,116.45633172988892,126406,11322cb164e6,172.18.0.2,116.45633172988892,12
