val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7871345912465955,0.4084341124732896,0.8138391622196867,1,0.0006907872154480471,1765178706,,False,5fdda_00245,2025-12-08_07-25-06,10.265139102935791,10.265139102935791,179618,11322cb164e6,172.18.0.2,10.265139102935791,1
0.6765698271517706,0.36010939632311906,0.7266255244428182,2,0.0006907315378244627,1765178714,,False,5fdda_00245,2025-12-08_07-25-14,7.682684898376465,17.947824001312256,179618,11322cb164e6,172.18.0.2,17.947824001312256,2
0.5662871140949797,0.3094478927478932,0.6237573893856093,3,0.0006906387485692677,1765178722,,False,5fdda_00245,2025-12-08_07-25-22,7.826567649841309,25.774391651153564,179618,11322cb164e6,172.18.0.2,25.774391651153564,3
0.45223455054335077,0.26177831486900255,0.5077245183189415,4,0.0006905088578578497,1765178729,,False,5fdda_00245,2025-12-08_07-25-29,7.862372875213623,33.63676452636719,179618,11322cb164e6,172.18.0.2,33.63676452636719,4
0.36739756668558216,0.22541607345389847,0.4034388403880118,5,0.0006903418799341888,1765178737,,False,5fdda_00245,2025-12-08_07-25-37,7.811860799789429,41.448625326156616,179618,11322cb164e6,172.18.0.2,41.448625326156616,5
0.30226065504668964,0.193567688394301,0.3225387423573714,6,0.0006901378331092961,1765178745,,False,5fdda_00245,2025-12-08_07-25-45,7.7571587562561035,49.20578408241272,179618,11322cb164e6,172.18.0.2,49.20578408241272,6
0.2683351613359876,0.18168095693287284,0.2707068187882547,7,0.0006898967397592053,1765178753,,False,5fdda_00245,2025-12-08_07-25-53,7.630837678909302,56.83662176132202,179618,11322cb164e6,172.18.0.2,56.83662176132202,7
0.24263680975626012,0.16689137335092125,0.23776773324604375,8,0.0006896186263225193,1765178760,,False,5fdda_00245,2025-12-08_07-26-00,7.604534387588501,64.44115614891052,179618,11322cb164e6,172.18.0.2,64.44115614891052,8
0.21620160595025167,0.1508763346415345,0.21819362374610274,9,0.0006893035232975101,1765178768,,False,5fdda_00245,2025-12-08_07-26-08,7.817040920257568,72.25819706916809,179618,11322cb164e6,172.18.0.2,72.25819706916809,9
0.21166676626642153,0.15275929175907432,0.20025848528834309,10,0.0006889514652387756,1765178776,,False,5fdda_00245,2025-12-08_07-26-16,7.860110759735107,80.1183078289032,179618,11322cb164e6,172.18.0.2,80.1183078289032,10
0.19865783053902117,0.1427378837019205,0.19052023466431073,11,0.0006885624907534493,1765178787,,False,5fdda_00245,2025-12-08_07-26-27,10.954808473587036,91.07311630249023,179618,11322cb164e6,172.18.0.2,91.07311630249023,11
0.20304129125163106,0.14793988694944005,0.18157635166421865,12,0.0006881366424969667,1765178795,,True,5fdda_00245,2025-12-08_07-26-35,7.97375750541687,99.0468738079071,179618,11322cb164e6,172.18.0.2,99.0468738079071,12
