val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8007140029085814,0.4176551770518586,0.814088477157965,1,0.0005075435731541776,1765160528,,False,5fdda_00021,2025-12-08_02-22-08,9.553505897521973,9.553505897521973,149107,11322cb164e6,172.18.0.2,9.553505897521973,1
0.7306524335322879,0.38207217896869294,0.7506461333574318,2,0.0005075026650143238,1765160537,,False,5fdda_00021,2025-12-08_02-22-17,8.221873760223389,17.77537965774536,149107,11322cb164e6,172.18.0.2,17.77537965774536,2
0.6556035840743359,0.3429540493990093,0.6899564378508707,3,0.0005074344897657396,1765160544,,False,5fdda_00021,2025-12-08_02-22-24,7.578202962875366,25.353582620620728,149107,11322cb164e6,172.18.0.2,25.353582620620728,3
0.5813158701226079,0.31031019577797314,0.611494089317758,4,0.0005073390548846093,1765160551,,False,5fdda_00021,2025-12-08_02-22-31,7.379748821258545,32.73333144187927,149107,11322cb164e6,172.18.0.2,32.73333144187927,4
0.49259410011797344,0.27241085986368846,0.5343270233945876,5,0.0005072163708364429,1765160559,,False,5fdda_00021,2025-12-08_02-22-39,7.506692409515381,40.24002385139465,149107,11322cb164e6,172.18.0.2,40.24002385139465,5
0.41592504827355525,0.23880973362212055,0.45758786454069905,6,0.0005070664510749291,1765160567,,False,5fdda_00021,2025-12-08_02-22-47,7.529552221298218,47.76957607269287,149107,11322cb164e6,172.18.0.2,47.76957607269287,6
0.3505548182557679,0.20922340914026955,0.3859631471335888,7,0.0005068893120404589,1765160574,,False,5fdda_00021,2025-12-08_02-22-54,7.5235466957092285,55.2931227684021,149107,11322cb164e6,172.18.0.2,55.2931227684021,7
0.310602749441807,0.1921803192337499,0.33071704286991094,8,0.0005066849731583239,1765160582,,False,5fdda_00021,2025-12-08_02-23-02,7.478983402252197,62.7721061706543,149107,11322cb164e6,172.18.0.2,62.7721061706543,8
0.2865519864607031,0.17924801214006694,0.28972236908881405,9,0.0005064534568365849,1765160590,,False,5fdda_00021,2025-12-08_02-23-10,8.802823066711426,71.57492923736572,149107,11322cb164e6,172.18.0.2,71.57492923736572,9
0.2495608346994486,0.16426019079602547,0.2607306971237427,10,0.0005061947884636158,1765160599,,False,5fdda_00021,2025-12-08_02-23-19,8.572383880615234,80.14731311798096,149107,11322cb164e6,172.18.0.2,80.14731311798096,10
0.2312606602834669,0.15823191296481448,0.23868812406208456,11,0.0005059089964053184,1765160606,,False,5fdda_00021,2025-12-08_02-23-26,7.538289785385132,87.68560290336609,149107,11322cb164e6,172.18.0.2,87.68560290336609,11
0.2198063388756882,0.15202168426011892,0.21955734739398083,12,0.0005055961120020127,1765160614,,False,5fdda_00021,2025-12-08_02-23-34,7.5942018032073975,95.27980470657349,149107,11322cb164e6,172.18.0.2,95.27980470657349,12
0.21011388780426804,0.14716384503219976,0.20675116743347266,13,0.0005052561695649992,1765160622,,False,5fdda_00021,2025-12-08_02-23-42,7.541452646255493,102.82125735282898,149107,11322cb164e6,172.18.0.2,102.82125735282898,13
0.1989804882275217,0.1414023947804586,0.19510347000663963,14,0.0005048892063727971,1765160629,,False,5fdda_00021,2025-12-08_02-23-49,7.863997220993042,110.68525457382202,149107,11322cb164e6,172.18.0.2,110.68525457382202,14
0.1969801744314731,0.14236930354867683,0.1857166002572673,15,0.0005044952626670556,1765160638,,False,5fdda_00021,2025-12-08_02-23-58,8.363658905029297,119.04891347885132,149107,11322cb164e6,172.18.0.2,119.04891347885132,15
0.17448073875730055,0.126974908974919,0.17918317283662719,16,0.0005040743816481414,1765160645,,False,5fdda_00021,2025-12-08_02-24-05,7.493907690048218,126.54282116889954,149107,11322cb164e6,172.18.0.2,126.54282116889954,16
0.17292837728802885,0.12578965755238442,0.1677022910495175,17,0.0005036266094704012,1765160653,,False,5fdda_00021,2025-12-08_02-24-13,7.458044052124023,134.00086522102356,149107,11322cb164e6,172.18.0.2,134.00086522102356,17
0.15961273127845024,0.12154693516320265,0.16417432346313102,18,0.0005031519952371003,1765160660,,False,5fdda_00021,2025-12-08_02-24-20,7.497100591659546,141.4979658126831,149107,11322cb164e6,172.18.0.2,141.4979658126831,18
0.15094429617090527,0.11375388343095634,0.16003486009132933,19,0.0005026505909950375,1765160672,,False,5fdda_00021,2025-12-08_02-24-32,11.205229043960571,152.70319485664368,149107,11322cb164e6,172.18.0.2,152.70319485664368,19
0.15424075214205868,0.11611979453849386,0.15317466581331157,20,0.0005021224517288384,1765160679,,False,5fdda_00021,2025-12-08_02-24-39,7.679837942123413,160.3830327987671,149107,11322cb164e6,172.18.0.2,160.3830327987671,20
0.14604081387502432,0.10774788318016089,0.1497386172027668,21,0.0005015676353549251,1765160687,,False,5fdda_00021,2025-12-08_02-24-47,7.7918736934661865,168.17490649223328,149107,11322cb164e6,172.18.0.2,168.17490649223328,21
0.14724712021231942,0.11472166485069298,0.14614484975705058,22,0.0005009862027151653,1765160694,,False,5fdda_00021,2025-12-08_02-24-54,7.435405015945435,175.6103115081787,149107,11322cb164e6,172.18.0.2,175.6103115081787,22
0.13621834968273366,0.10449608535009579,0.1427333283624271,23,0.0005003782175702001,1765160702,,False,5fdda_00021,2025-12-08_02-25-02,7.452892303466797,183.0632038116455,149107,11322cb164e6,172.18.0.2,183.0632038116455,23
0.1431912496831005,0.11211943698688943,0.1411222314007762,24,0.000499743746592452,1765160709,,True,5fdda_00021,2025-12-08_02-25-09,7.392922639846802,190.4561264514923,149107,11322cb164e6,172.18.0.2,190.4561264514923,24
