val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.781536198199594,0.40988501224408197,0.8133620912892104,1,0.0007579590081995062,1765072274,,False,26e36_00003,2025-12-07_01-51-14,21.46576189994812,21.46576189994812,27682,11322cb164e6,172.18.0.2,21.46576189994812,1
0.599567205548722,0.32562881489891227,0.6973213451468556,2,0.0007578215551384207,1765072292,,False,26e36_00003,2025-12-07_01-51-32,18.2278151512146,39.69357705116272,27682,11322cb164e6,172.18.0.2,39.69357705116272,2
0.47724434036430285,0.2750872428167099,0.5406474347922614,3,0.0007575925043863505,1765072309,,False,26e36_00003,2025-12-07_01-51-49,17.11974310874939,56.81332015991211,27682,11322cb164e6,172.18.0.2,56.81332015991211,3
0.356435590799122,0.21949727635662752,0.4070532943137133,4,0.0007572719124581412,1765072327,,False,26e36_00003,2025-12-07_01-52-07,17.601136445999146,74.41445660591125,27682,11322cb164e6,172.18.0.2,74.41445660591125,4
0.29682885934388886,0.1868450543168256,0.31173081823199744,5,0.000756859858455054,1765072343,,False,26e36_00003,2025-12-07_01-52-23,16.188642740249634,90.60309934616089,27682,11322cb164e6,172.18.0.2,90.60309934616089,5
0.2439807021171399,0.16282387402353313,0.2653082525905441,6,0.0007563564440452485,1765072355,,False,26e36_00003,2025-12-07_01-52-35,12.557319402694702,103.16041874885559,27682,11322cb164e6,172.18.0.2,103.16041874885559,6
0.22554016421377732,0.15459916533972617,0.2380657230459292,7,0.0007557617934386976,1765072374,,False,26e36_00003,2025-12-07_01-52-54,18.39464282989502,121.55506157875061,27682,11322cb164e6,172.18.0.2,121.55506157875061,7
0.2056832798687462,0.1434922015428289,0.2152507605393897,8,0.0007550760533565405,1765072393,,False,26e36_00003,2025-12-07_01-53-13,19.10373282432556,140.65879440307617,27682,11322cb164e6,172.18.0.2,140.65879440307617,8
0.2018321361460799,0.14454065711803543,0.2017415057094549,9,0.0007542993929948813,1765072410,,False,26e36_00003,2025-12-07_01-53-30,16.72958517074585,157.38837957382202,27682,11322cb164e6,172.18.0.2,157.38837957382202,9
0.18400275655063583,0.13300627344327634,0.19281111220371902,10,0.0007534320039830431,1765072427,,False,26e36_00003,2025-12-07_01-53-47,16.92728304862976,174.31566262245178,27682,11322cb164e6,172.18.0.2,174.31566262245178,10
0.18657181358892794,0.13402319246456118,0.1825010933763132,11,0.0007524741003362856,1765072445,,False,26e36_00003,2025-12-07_01-54-05,18.757376194000244,193.07303881645203,27682,11322cb164e6,172.18.0.2,193.07303881645203,11
0.1805300769440367,0.13079540633304945,0.17593644155062796,12,0.000751425918403,1765072458,,False,26e36_00003,2025-12-07_01-54-18,12.617594242095947,205.69063305854797,27682,11322cb164e6,172.18.0.2,205.69063305854797,12
0.17030676382613094,0.1282764477972917,0.16699020041017154,13,0.0007502877168063942,1765072471,,False,26e36_00003,2025-12-07_01-54-31,12.526174545288086,218.21680760383606,27682,11322cb164e6,172.18.0.2,218.21680760383606,13
0.1620935628079468,0.12128686010905618,0.16407540068598064,14,0.0007490597763806808,1765072487,,False,26e36_00003,2025-12-07_01-54-47,16.79142475128174,235.0082323551178,27682,11322cb164e6,172.18.0.2,235.0082323551178,14
0.16444793153876364,0.12219040556929905,0.16243670766004265,15,0.0007477424001017858,1765072505,,False,26e36_00003,2025-12-07_01-55-05,18.184755325317383,253.19298768043518,27682,11322cb164e6,172.18.0.2,253.19298768043518,15
0.14684941744189098,0.10984657487483757,0.15714140642628513,16,0.0007463359130125937,1765072518,,False,26e36_00003,2025-12-07_01-55-18,12.508867502212524,265.7018551826477,27682,11322cb164e6,172.18.0.2,265.7018551826477,16
0.14877908761033404,0.11409923944840078,0.1497978268191786,17,0.000744840662142748,1765072530,,False,26e36_00003,2025-12-07_01-55-30,12.359949827194214,278.0618050098419,27682,11322cb164e6,172.18.0.2,278.0618050098419,17
0.14034053898585483,0.1064954863160159,0.14544650261352535,18,0.0007432570164230271,1765072543,,False,26e36_00003,2025-12-07_01-55-43,12.477108240127563,290.5389132499695,27682,11322cb164e6,172.18.0.2,290.5389132499695,18
0.17384985308690354,0.13696989038761764,0.14428979776406825,19,0.0007415853665943155,1765072555,,False,26e36_00003,2025-12-07_01-55-55,12.287376880645752,302.82629013061523,27682,11322cb164e6,172.18.0.2,302.82629013061523,19
0.14507682033645466,0.11511425890513989,0.14169180931858957,20,0.0007398261251111951,1765072568,,False,26e36_00003,2025-12-07_01-56-08,12.361719846725464,315.1880099773407,27682,11322cb164e6,172.18.0.2,315.1880099773407,20
0.13069284503573914,0.10032659084575839,0.13689008610495088,21,0.0007379797260401777,1765072583,,False,26e36_00003,2025-12-07_01-56-23,15.527018547058105,330.7150285243988,27682,11322cb164e6,172.18.0.2,330.7150285243988,21
0.13860076700590196,0.11021438007096643,0.13211994018111603,22,0.0007360466249526059,1765072596,,False,26e36_00003,2025-12-07_01-56-36,13.363109588623047,344.07813811302185,27682,11322cb164e6,172.18.0.2,344.07813811302185,22
0.13483445130597152,0.10603171889528397,0.13064883774131109,23,0.0007340272988122475,1765072611,,False,26e36_00003,2025-12-07_01-56-51,14.441845417022705,358.51998353004456,27682,11322cb164e6,172.18.0.2,358.51998353004456,23
0.1398634441950144,0.11138006396496376,0.12733656677160002,24,0.0007319222458576115,1765072624,,False,26e36_00003,2025-12-07_01-57-04,13.144384145736694,371.66436767578125,27682,11322cb164e6,172.18.0.2,371.66436767578125,24
0.12752073467113575,0.10126814837244211,0.12625616919039245,25,0.0007297319854790163,1765072636,,False,26e36_00003,2025-12-07_01-57-16,11.829478025436401,383.49384570121765,27682,11322cb164e6,172.18.0.2,383.49384570121765,25
0.13749645906075128,0.11289695756743581,0.12354544734798602,26,0.0007274570580904365,1765072648,,False,26e36_00003,2025-12-07_01-57-28,11.749811887741089,395.24365758895874,27682,11322cb164e6,172.18.0.2,395.24365758895874,26
0.13050051871119986,0.10390098193483416,0.12194521398405882,27,0.0007250980249961648,1765072660,,False,26e36_00003,2025-12-07_01-57-40,11.92747163772583,407.17112922668457,27682,11322cb164e6,172.18.0.2,407.17112922668457,27
0.1301723315372573,0.10431616942440222,0.11912545618163725,28,0.0007226554682523183,1765072674,,False,26e36_00003,2025-12-07_01-57-54,14.383466958999634,421.5545961856842,27682,11322cb164e6,172.18.0.2,421.5545961856842,28
0.12972209541111204,0.10865621635549669,0.116636340786538,29,0.0007201299905232247,1765072688,,False,26e36_00003,2025-12-07_01-58-08,13.715068578720093,435.2696647644043,27682,11322cb164e6,172.18.0.2,435.2696647644043,29
0.1188765178966573,0.09315997147626368,0.11325256768199628,30,0.0007175222149327241,1765072700,,False,26e36_00003,2025-12-07_01-58-20,11.985269784927368,447.25493454933167,27682,11322cb164e6,172.18.0.2,447.25493454933167,30
0.13627551317024392,0.11230974603301407,0.11055181102236208,31,0.0007148327849104228,1765072713,,False,26e36_00003,2025-12-07_01-58-33,13.843682527542114,461.0986170768738,27682,11322cb164e6,172.18.0.2,461.0986170768738,31
0.1332838878843221,0.11113690702646209,0.1093646352971583,32,0.0007120623640329354,1765072731,,False,26e36_00003,2025-12-07_01-58-51,17.25118851661682,478.3498055934906,27682,11322cb164e6,172.18.0.2,478.3498055934906,32
0.11864702804433806,0.09166695108585032,0.10907901050134045,33,0.0007092116358601592,1765072743,,False,26e36_00003,2025-12-07_01-59-03,11.893227338790894,490.2430329322815,27682,11322cb164e6,172.18.0.2,490.2430329322815,33
0.12199779285682903,0.10147704318705741,0.10946723979950877,34,0.0007062813037666143,1765072755,,False,26e36_00003,2025-12-07_01-59-15,11.957420825958252,502.20045375823975,27682,11322cb164e6,172.18.0.2,502.20045375823975,34
0.11997550735238771,0.09776112162502398,0.10272681301800862,35,0.0007032720907678973,1765072774,,False,26e36_00003,2025-12-07_01-59-34,19.31607460975647,521.5165283679962,27682,11322cb164e6,172.18.0.2,521.5165283679962,35
0.10901695970631908,0.0875240675044381,0.10477175459342918,36,0.0007001847393422879,1765072788,,False,26e36_00003,2025-12-07_01-59-48,14.512046337127686,536.0285747051239,27682,11322cb164e6,172.18.0.2,536.0285747051239,36
0.11942744783231314,0.10056652396012111,0.09863088250839194,37,0.0006970200112475531,1765072800,,False,26e36_00003,2025-12-07_02-00-00,11.968551635742188,547.9971263408661,27682,11322cb164e6,172.18.0.2,547.9971263408661,37
0.09772081012711673,0.07792381399076309,0.10268022497296697,38,0.0006937786873329956,1765072812,,False,26e36_00003,2025-12-07_02-00-12,11.9148428440094,559.9119691848755,27682,11322cb164e6,172.18.0.2,559.9119691848755,38
0.1160402153794462,0.09670095730132801,0.09889213542071594,39,0.0006904615673467904,1765072826,,False,26e36_00003,2025-12-07_02-00-26,14.029534816741943,573.9415040016174,27682,11322cb164e6,172.18.0.2,573.9415040016174,39
0.10820514999157618,0.08812757281770296,0.0963008052316636,40,0.0006870694697386589,1765072838,,False,26e36_00003,2025-12-07_02-00-38,11.754063129425049,585.6955671310425,27682,11322cb164e6,172.18.0.2,585.6955671310425,40
0.11440313922357037,0.0885348728847725,0.09268632658900047,41,0.0006836032314579289,1765072850,,False,26e36_00003,2025-12-07_02-00-50,12.361771583557129,598.0573387145996,27682,11322cb164e6,172.18.0.2,598.0573387145996,41
0.10446399825099906,0.0853091194719784,0.09456043360435229,42,0.0006800637077470295,1765072862,,False,26e36_00003,2025-12-07_02-01-02,11.91204833984375,609.9693870544434,27682,11322cb164e6,172.18.0.2,609.9693870544434,42
0.12445648141141785,0.10584669385840446,0.09854794750702578,43,0.0006764517719304736,1765072874,,False,26e36_00003,2025-12-07_02-01-14,11.878284454345703,621.8476715087891,27682,11322cb164e6,172.18.0.2,621.8476715087891,43
0.09966417641836092,0.08080355728206187,0.0848427200482699,44,0.0006727683151993774,1765072886,,False,26e36_00003,2025-12-07_02-01-26,11.917033910751343,633.7647054195404,27682,11322cb164e6,172.18.0.2,633.7647054195404,44
0.09884511997716798,0.07941861515785324,0.09436962853507438,45,0.0006690142463915724,1765072898,,False,26e36_00003,2025-12-07_02-01-38,11.74033236503601,645.5050377845764,27682,11322cb164e6,172.18.0.2,645.5050377845764,45
0.09454838145551489,0.07611726719435717,0.0963074011862714,46,0.0006651904917673637,1765072910,,False,26e36_00003,2025-12-07_02-01-50,11.830129623413086,657.3351674079895,27682,11322cb164e6,172.18.0.2,657.3351674079895,46
0.11154240700240439,0.09447489460549079,0.08863398165710859,47,0.0006612979947809885,1765072922,,False,26e36_00003,2025-12-07_02-02-02,11.870825290679932,669.2059926986694,27682,11322cb164e6,172.18.0.2,669.2059926986694,47
0.10747736287229534,0.08853985324057316,0.0889571240431232,48,0.0006573377158478339,1765072933,,False,26e36_00003,2025-12-07_02-02-13,11.841207027435303,681.0471997261047,27682,11322cb164e6,172.18.0.2,681.0471997261047,48
0.10572604759937736,0.08384977343711145,0.08053752455260878,49,0.0006533106321074675,1765072945,,False,26e36_00003,2025-12-07_02-02-25,11.88280439376831,692.930004119873,27682,11322cb164e6,172.18.0.2,692.930004119873,49
0.11606305329430844,0.10061388897871765,0.07696438640928312,50,0.0006492177371825437,1765072957,,False,26e36_00003,2025-12-07_02-02-37,11.89891791343689,704.8289220333099,27682,11322cb164e6,172.18.0.2,704.8289220333099,50
0.08846983269433265,0.0710020148792008,0.08056824060462935,51,0.0006450600409336419,1765072969,,False,26e36_00003,2025-12-07_02-02-49,11.627155542373657,716.4560775756836,27682,11322cb164e6,172.18.0.2,716.4560775756836,51
0.09180792873605051,0.07345326376078372,0.0809757538915875,52,0.0006408385692100988,1765072981,,False,26e36_00003,2025-12-07_02-03-01,11.793429613113403,728.249507188797,27682,11322cb164e6,172.18.0.2,728.249507188797,52
0.12102962776351534,0.10557105741321805,0.08178745649632377,53,0.0006365543635968946,1765072992,,False,26e36_00003,2025-12-07_02-03-12,11.775089979171753,740.0245971679688,27682,11322cb164e6,172.18.0.2,740.0245971679688,53
0.09567824344124631,0.07984649364855799,0.07799747028166394,54,0.0006322084811576585,1765073004,,False,26e36_00003,2025-12-07_02-03-24,11.721056938171387,751.7456541061401,27682,11322cb164e6,172.18.0.2,751.7456541061401,54
0.10449257440384065,0.086506064697061,0.07885244641060175,55,0.0006278019941738538,1765073016,,False,26e36_00003,2025-12-07_02-03-36,11.680985450744629,763.4266395568848,27682,11322cb164e6,172.18.0.2,763.4266395568848,55
0.1142832169413621,0.10032714389028634,0.07670995239049187,56,0.0006233359898802078,1765073028,,False,26e36_00003,2025-12-07_02-03-48,11.668796062469482,775.0954356193542,27682,11322cb164e6,172.18.0.2,775.0954356193542,56
0.11722112987213172,0.10233470975125297,0.08132714892208749,57,0.0006188115701964539,1765073039,,False,26e36_00003,2025-12-07_02-03-59,11.916287899017334,787.0117235183716,27682,11322cb164e6,172.18.0.2,787.0117235183716,57
0.08354714848259952,0.06845554640152504,0.07788063121601345,58,0.0006142298514554486,1765073051,,False,26e36_00003,2025-12-07_02-04-11,11.884200096130371,798.895923614502,27682,11322cb164e6,172.18.0.2,798.895923614502,58
0.11980854387051368,0.10361114657913924,0.07078212240091487,59,0.0006095919641277334,1765073063,,False,26e36_00003,2025-12-07_02-04-23,11.815877676010132,810.7118012905121,27682,11322cb164e6,172.18.0.2,810.7118012905121,59
0.10302094094359955,0.08894892363501633,0.06881616169434064,60,0.0006048990525426085,1765073079,,False,26e36_00003,2025-12-07_02-04-39,16.09869122505188,826.810492515564,27682,11322cb164e6,172.18.0.2,826.810492515564,60
0.09986943288294464,0.08474061717920178,0.0733004940128143,61,0.0006001522746057858,1765073091,,False,26e36_00003,2025-12-07_02-04-51,11.595118761062622,838.4056112766266,27682,11322cb164e6,172.18.0.2,838.4056112766266,61
0.10605199176173807,0.09263947713313608,0.06851571406379992,62,0.0005953528015136937,1765073105,,False,26e36_00003,2025-12-07_02-05-05,14.133264303207397,852.538875579834,27682,11322cb164e6,172.18.0.2,852.538875579834,62
0.10721230788108746,0.09428703882640747,0.06617559367635835,63,0.0005905018174645015,1765073117,,False,26e36_00003,2025-12-07_02-05-17,11.9447603225708,864.4836359024048,27682,11322cb164e6,172.18.0.2,864.4836359024048,63
0.09286151176497758,0.0782862871910256,0.06404269325607381,64,0.0005856005193659366,1765073129,,False,26e36_00003,2025-12-07_02-05-29,11.958014488220215,876.441650390625,27682,11322cb164e6,172.18.0.2,876.441650390625,64
0.07748825659682741,0.06322336270889078,0.06486414707527223,65,0.0005806501165399651,1765073141,,False,26e36_00003,2025-12-07_02-05-41,11.962477684020996,888.404128074646,27682,11322cb164e6,172.18.0.2,888.404128074646,65
0.0747718857272316,0.06202504908054586,0.06107383815123745,66,0.00057565183042441,1765073153,,False,26e36_00003,2025-12-07_02-05-53,11.919187068939209,900.3233151435852,27682,11322cb164e6,172.18.0.2,900.3233151435852,66
0.09135580053337454,0.07715177889085226,0.06659971376842967,67,0.0005706068942715792,1765073165,,False,26e36_00003,2025-12-07_02-06-05,11.861884593963623,912.1851997375488,27682,11322cb164e6,172.18.0.2,912.1851997375488,67
0.09107436098943347,0.07926468616782548,0.06343645102712611,68,0.0005655165528439793,1765073177,,False,26e36_00003,2025-12-07_02-06-17,11.979141235351562,924.1643409729004,27682,11322cb164e6,172.18.0.2,924.1643409729004,68
0.10312702870688398,0.0889317722487446,0.06537478056749632,69,0.0005603820621071895,1765073193,,False,26e36_00003,2025-12-07_02-06-33,16.728512048721313,940.8928530216217,27682,11322cb164e6,172.18.0.2,940.8928530216217,69
0.08218955816576273,0.06802288592020538,0.06531768421597349,70,0.0005552046889199697,1765073205,,False,26e36_00003,2025-12-07_02-06-45,12.00699257850647,952.8998456001282,27682,11322cb164e6,172.18.0.2,952.8998456001282,70
0.08637028018264474,0.07429779155563278,0.05986177653394451,71,0.0005499857107216832,1765073217,,False,26e36_00003,2025-12-07_02-06-57,12.01713228225708,964.9169778823853,27682,11322cb164e6,172.18.0.2,964.9169778823853,71
0.08077377971288965,0.06960185599512217,0.05743417230311807,72,0.0005447264152171076,1765073229,,False,26e36_00003,2025-12-07_02-07-09,11.61592960357666,976.5329074859619,27682,11322cb164e6,172.18.0.2,976.5329074859619,72
0.08156677690787234,0.06892230732669322,0.0557863118021395,73,0.0005394281000587116,1765073241,,False,26e36_00003,2025-12-07_02-07-21,11.731796503067017,988.2647039890289,27682,11322cb164e6,172.18.0.2,988.2647039890289,73
0.1027321185946156,0.0909486673397991,0.061108877842054245,74,0.0005340920725264804,1765073253,,False,26e36_00003,2025-12-07_02-07-33,11.777849912643433,1000.0425539016724,27682,11322cb164e6,172.18.0.2,1000.0425539016724,74
0.07916621225869032,0.06782948275762593,0.055454654247533784,75,0.0005287196492053628,1765073268,,False,26e36_00003,2025-12-07_02-07-48,15.93822455406189,1015.9807784557343,27682,11322cb164e6,172.18.0.2,1015.9807784557343,75
0.07902344893981747,0.06699620660742683,0.06059122594009264,76,0.0005233121556604241,1765073288,,False,26e36_00003,2025-12-07_02-08-08,19.332255601882935,1035.3130340576172,27682,11322cb164e6,172.18.0.2,1035.3130340576172,76
0.07679322428760843,0.06609713537595831,0.056405581819465235,77,0.0005178709261097822,1765073302,,False,26e36_00003,2025-12-07_02-08-22,14.280607461929321,1049.5936415195465,27682,11322cb164e6,172.18.0.2,1049.5936415195465,77
0.07408189905487482,0.06253196702261618,0.05779916216318144,78,0.0005123973030954101,1765073314,,False,26e36_00003,2025-12-07_02-08-34,11.604998588562012,1061.1986401081085,27682,11322cb164e6,172.18.0.2,1061.1986401081085,78
0.08925779880422659,0.07843006985323292,0.05639746144251584,79,0.000506892637151883,1765073326,,False,26e36_00003,2025-12-07_02-08-46,11.854989051818848,1073.0536291599274,27682,11322cb164e6,172.18.0.2,1073.0536291599274,79
0.10563080078251796,0.09405425662315484,0.0560503410018188,80,0.0005013582864731543,1765073338,,False,26e36_00003,2025-12-07_02-08-58,11.995443105697632,1085.049072265625,27682,11322cb164e6,172.18.0.2,1085.049072265625,80
0.09180526485741501,0.08095516232704465,0.05374489128572599,81,0.0004957956165774417,1765073349,,False,26e36_00003,2025-12-07_02-09-09,11.898742198944092,1096.947814464569,27682,11322cb164e6,172.18.0.2,1096.947814464569,81
0.07741518713415903,0.0655394326118428,0.04997080270710768,82,0.0004902059999703061,1765073361,,False,26e36_00003,2025-12-07_02-09-21,11.892065525054932,1108.839879989624,27682,11322cb164e6,172.18.0.2,1108.839879989624,82
0.07050046230009535,0.06021141250369374,0.05314756793170686,83,0.0004845908158060057,1765073373,,False,26e36_00003,2025-12-07_02-09-33,11.895488739013672,1120.7353687286377,27682,11322cb164e6,172.18.0.2,1120.7353687286377,83
0.08387292958864087,0.0740235095325263,0.05187910054099293,84,0.00047895144954721166,1765073385,,False,26e36_00003,2025-12-07_02-09-45,11.96976900100708,1132.7051377296448,27682,11322cb164e6,172.18.0.2,1132.7051377296448,84
0.07707383691579393,0.0673075032289436,0.04953637322810039,85,0.0004732892926231647,1765073397,,False,26e36_00003,2025-12-07_02-09-57,11.939412593841553,1144.6445503234863,27682,11322cb164e6,172.18.0.2,1144.6445503234863,85
0.0699436440167724,0.06024312776009735,0.04796386244816093,86,0.00046760574208636085,1765073411,,False,26e36_00003,2025-12-07_02-10-11,13.358483076095581,1158.003033399582,27682,11322cb164e6,172.18.0.2,1158.003033399582,86
0.07785370589963339,0.06654855787717759,0.04313039350164705,87,0.0004619022002678504,1765073424,,False,26e36_00003,2025-12-07_02-10-24,13.856483459472656,1171.8595168590546,27682,11322cb164e6,172.18.0.2,1171.8595168590546,87
0.0673361785299214,0.05783290619622739,0.04365355940464701,88,0.0004561800744312332,1765073439,,False,26e36_00003,2025-12-07_02-10-39,14.087272882461548,1185.946789741516,27682,11322cb164e6,172.18.0.2,1185.946789741516,88
0.0779822255222719,0.06859594465990014,0.04593103906807922,89,0.0004504407764254372,1765073450,,False,26e36_00003,2025-12-07_02-10-50,11.989535093307495,1197.9363248348236,27682,11322cb164e6,172.18.0.2,1197.9363248348236,89
0.0739238537580283,0.06479222187772393,0.042103217043270975,90,0.0004446857223363668,1765073463,,True,26e36_00003,2025-12-07_02-11-03,12.051536083221436,1209.987860918045,27682,11322cb164e6,172.18.0.2,1209.987860918045,90
