val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7871307629023412,0.4176805802748493,0.8139188629164906,1,0.000929518548286685,1765176968,,False,5fdda_00216,2025-12-08_06-56-08,10.35207486152649,10.35207486152649,176474,11322cb164e6,172.18.0.2,10.35207486152649,1
0.6845640636383717,0.3582455101170281,0.7257383776722486,2,0.0009294436288575339,1765176975,,False,5fdda_00216,2025-12-08_06-56-15,7.845808982849121,18.19788384437561,176474,11322cb164e6,172.18.0.2,18.19788384437561,2
0.593302138515529,0.31878572169123387,0.6354944029234234,3,0.0009293187722709372,1765176983,,False,5fdda_00216,2025-12-08_06-56-23,7.405286550521851,25.60317039489746,176474,11322cb164e6,172.18.0.2,25.60317039489746,3
0.48616949413019866,0.27180196327525513,0.525956355073909,4,0.0009291439922188269,1765176990,,False,5fdda_00216,2025-12-08_06-56-30,7.418137073516846,33.02130746841431,176474,11322cb164e6,172.18.0.2,33.02130746841431,4
0.3648093013569366,0.2170238962988983,0.41637502518998837,5,0.0009289193078678049,1765176998,,False,5fdda_00216,2025-12-08_06-56-38,8.189322471618652,41.21062994003296,176474,11322cb164e6,172.18.0.2,41.21062994003296,5
0.31355939170186836,0.19732709614035387,0.33149258605170745,6,0.0009286447438570426,1765177008,,False,5fdda_00216,2025-12-08_06-56-48,9.242494344711304,50.45312428474426,176474,11322cb164e6,172.18.0.2,50.45312428474426,6
0.26565746090901915,0.1763564816721804,0.27673851670166527,7,0.0009283203302955776,1765177016,,False,5fdda_00216,2025-12-08_06-56-56,8.158873319625854,58.61199760437012,176474,11322cb164e6,172.18.0.2,58.61199760437012,7
0.23448028032323803,0.15870032591374653,0.24385983101212916,8,0.000927946102759013,1765177023,,False,5fdda_00216,2025-12-08_06-57-03,7.161787748336792,65.77378535270691,176474,11322cb164e6,172.18.0.2,65.77378535270691,8
0.2238528902331988,0.15563478357897403,0.22501048175473287,9,0.000927522102285615,1765177030,,False,5fdda_00216,2025-12-08_06-57-10,7.3128039836883545,73.08658933639526,176474,11322cb164e6,172.18.0.2,73.08658933639526,9
0.20721290535859052,0.14336331317186818,0.20673914593427292,10,0.0009270483753718139,1765177038,,False,5fdda_00216,2025-12-08_06-57-18,7.311468839645386,80.39805817604065,176474,11322cb164e6,172.18.0.2,80.39805817604065,10
0.19613262240892848,0.14087733784714565,0.19568131021055069,11,0.000926524973967104,1765177045,,False,5fdda_00216,2025-12-08_06-57-25,7.179805040359497,87.57786321640015,176474,11322cb164e6,172.18.0.2,87.57786321640015,11
0.19747537409150323,0.1467026182346874,0.18490498309346987,12,0.0009259519554683476,1765177052,,True,5fdda_00216,2025-12-08_06-57-32,7.3065345287323,94.88439774513245,176474,11322cb164e6,172.18.0.2,94.88439774513245,12
