val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8026713688079625,0.43195352401227166,0.7952505977024594,1,0.0004976664485665339,1765147932,,False,e5b3e_00076,2025-12-07_22-52-12,11.108824491500854,11.108824491500854,126238,11322cb164e6,172.18.0.2,11.108824491500854,1
0.7680591481189205,0.4178193247481568,0.742062385190171,2,0.00049762633652541,1765147941,,False,e5b3e_00076,2025-12-07_22-52-21,8.928700923919678,20.037525415420532,126238,11322cb164e6,172.18.0.2,20.037525415420532,2
0.7102970611559202,0.38708902566808545,0.6919660244254582,3,0.0004975594880110407,1765147949,,False,e5b3e_00076,2025-12-07_22-52-29,7.9860615730285645,28.023586988449097,126238,11322cb164e6,172.18.0.2,28.023586988449097,3
0.6464152904405985,0.3618215543154168,0.6301978356287967,4,0.0004974659103541188,1765147956,,False,e5b3e_00076,2025-12-07_22-52-36,7.41840934753418,35.441996335983276,126238,11322cb164e6,172.18.0.2,35.441996335983276,4
0.5513324480758954,0.3148245083959135,0.558991820529737,5,0.000497345613816489,1765147964,,False,e5b3e_00076,2025-12-07_22-52-44,8.191842317581177,43.63383865356445,126238,11322cb164e6,172.18.0.2,43.63383865356445,5
0.48353069685909844,0.2845561775034421,0.4845324000663064,6,0.0004971986115900222,1765147972,,False,e5b3e_00076,2025-12-07_22-52-52,7.710784912109375,51.34462356567383,126238,11322cb164e6,172.18.0.2,51.34462356567383,6
0.4259742461655238,0.25745655944290224,0.42176308275413776,7,0.0004970249197951693,1765147981,,False,e5b3e_00076,2025-12-07_22-53-01,8.685486793518066,60.030110359191895,126238,11322cb164e6,172.18.0.2,60.030110359191895,7
0.3766608079410579,0.2354865779003052,0.3678510262540175,8,0.0004968245574791927,1765147989,,False,e5b3e_00076,2025-12-07_22-53-09,8.035492181777954,68.06560254096985,126238,11322cb164e6,172.18.0.2,68.06560254096985,8
0.34131041054856287,0.2165365122666914,0.3230974055489395,9,0.0004965975466140782,1765147996,,False,e5b3e_00076,2025-12-07_22-53-16,7.4754040241241455,75.541006565094,126238,11322cb164e6,172.18.0.2,75.541006565094,9
0.33064947801910033,0.2202708172063305,0.2893254869299416,10,0.0004963439120941255,1765148004,,False,e5b3e_00076,2025-12-07_22-53-24,7.30769157409668,82.84869813919067,126238,11322cb164e6,172.18.0.2,82.84869813919067,10
0.28895596218843983,0.19061114121075362,0.2641075766544447,11,0.0004960636817332179,1765148011,,False,e5b3e_00076,2025-12-07_22-53-31,7.191465377807617,90.04016351699829,126238,11322cb164e6,172.18.0.2,90.04016351699829,11
0.2820828560688724,0.19814817470638718,0.23978573325076058,12,0.0004957568862617723,1765148018,,True,e5b3e_00076,2025-12-07_22-53-38,7.587116241455078,97.62727975845337,126238,11322cb164e6,172.18.0.2,97.62727975845337,12
