val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7645414242251918,0.4088623470046185,0.8144833743435965,1,0.0006946244680241929,1765146910,,False,e5b3e_00061,2025-12-07_22-35-10,16.587476015090942,16.587476015090942,124651,11322cb164e6,172.18.0.2,16.587476015090942,1
0.7031525224992082,0.37085558580306155,0.7447895087100732,2,0.0006945684811170841,1765146921,,False,e5b3e_00061,2025-12-07_22-35-21,11.329556226730347,27.91703224182129,124651,11322cb164e6,172.18.0.2,27.91703224182129,2
0.6297471556247262,0.34659918281888175,0.6710167795583217,3,0.0006944751764270336,1765146935,,False,e5b3e_00061,2025-12-07_22-35-35,14.164822816848755,42.081855058670044,124651,11322cb164e6,172.18.0.2,42.081855058670044,3
0.5152085691526995,0.29122935131301175,0.5728161997197151,4,0.0006943445641859522,1765146949,,False,e5b3e_00061,2025-12-07_22-35-49,14.286611080169678,56.36846613883972,124651,11322cb164e6,172.18.0.2,56.36846613883972,4
0.46870157416821395,0.2726214776527293,0.4854636410286179,5,0.000694176658716944,1765146964,,False,e5b3e_00061,2025-12-07_22-36-04,14.305776119232178,70.6742422580719,124651,11322cb164e6,172.18.0.2,70.6742422580719,5
0.3615371288639754,0.2219230512044711,0.39395064890902504,6,0.0006939714784327356,1765146978,,False,e5b3e_00061,2025-12-07_22-36-18,14.196143388748169,84.87038564682007,124651,11322cb164e6,172.18.0.2,84.87038564682007,6
0.3051273508280025,0.19730480020045144,0.32164662117057596,7,0.0006937290458336575,1765146987,,False,e5b3e_00061,2025-12-07_22-36-27,8.630831003189087,93.50121665000916,124651,11322cb164e6,172.18.0.2,93.50121665000916,7
0.27632121703633444,0.18365864744801516,0.2708590307060474,8,0.0006934493875051762,1765146995,,False,e5b3e_00061,2025-12-07_22-36-35,8.57399296760559,102.07520961761475,124651,11322cb164e6,172.18.0.2,102.07520961761475,8
0.24066820698475272,0.1666593242886134,0.23966346703943292,9,0.0006931325341149788,1765147004,,False,e5b3e_00061,2025-12-07_22-36-44,8.581969738006592,110.65717935562134,124651,11322cb164e6,172.18.0.2,110.65717935562134,9
0.2256502967865855,0.15973721285924397,0.221200654595736,10,0.0006927785204096101,1765147013,,False,e5b3e_00061,2025-12-07_22-36-53,9.14960789680481,119.80678725242615,124651,11322cb164e6,172.18.0.2,119.80678725242615,10
0.2044877045510347,0.1493111521250805,0.20446652347229635,11,0.0006923873852106623,1765147023,,False,e5b3e_00061,2025-12-07_22-37-03,10.231683731079102,130.03847098350525,124651,11322cb164e6,172.18.0.2,130.03847098350525,11
0.24407033455409996,0.17546186860058272,0.18991021679779901,12,0.0006919591714105179,1765147035,,True,e5b3e_00061,2025-12-07_22-37-15,11.530323028564453,141.5687940120697,124651,11322cb164e6,172.18.0.2,141.5687940120697,12
