val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8647904626400614,0.4548942730571443,0.8836279247511134,1,0.00015391820928544527,1765130157,,False,1808f_00107,2025-12-07_17-55-57,28.54831051826477,28.54831051826477,68405,11322cb164e6,172.18.0.2,28.54831051826477,1
0.8456662224340624,0.44209300959755105,0.8546063317246217,2,0.00015390580343900264,1765130178,,False,1808f_00107,2025-12-07_17-56-18,20.976301193237305,49.524611711502075,68405,11322cb164e6,172.18.0.2,49.524611711502075,2
0.8429393014538358,0.44403005686187375,0.8487623054002791,3,0.00015388512853987138,1765130197,,False,1808f_00107,2025-12-07_17-56-37,19.40738081932068,68.93199253082275,68405,11322cb164e6,172.18.0.2,68.93199253082275,3
0.8231536110184113,0.4253798942526414,0.8367164031859289,4,0.0001538561868552872,1765130216,,False,1808f_00107,2025-12-07_17-56-56,19.365060567855835,88.29705309867859,68405,11322cb164e6,172.18.0.2,88.29705309867859,4
0.8195496112340608,0.42878076321577935,0.822972608445418,5,0.00015381898155903195,1765130236,,False,1808f_00107,2025-12-07_17-57-16,19.21285367012024,107.50990676879883,68405,11322cb164e6,172.18.0.2,107.50990676879883,5
0.8151739646061587,0.424567897061565,0.8078929513104222,6,0.00015377351673108563,1765130255,,False,1808f_00107,2025-12-07_17-57-35,19.314544677734375,126.8244514465332,68405,11322cb164e6,172.18.0.2,126.8244514465332,6
0.7745702319268363,0.404069835933735,0.7871024926111077,7,0.00015371979735717895,1765130274,,False,1808f_00107,2025-12-07_17-57-54,19.011911153793335,145.83636260032654,68405,11322cb164e6,172.18.0.2,145.83636260032654,7
0.7656663614116449,0.4026708634421375,0.7641678078927171,8,0.00015365782932824667,1765130293,,False,1808f_00107,2025-12-07_17-58-13,19.088789224624634,164.92515182495117,68405,11322cb164e6,172.18.0.2,164.92515182495117,8
0.7303857580843957,0.38174822302734873,0.7355721042421323,9,0.0001535876194397814,1765130312,,False,1808f_00107,2025-12-07_17-58-32,19.12818145751953,184.0533332824707,68405,11322cb164e6,172.18.0.2,184.0533332824707,9
0.7027596977428618,0.37425193401166107,0.7062585202623245,10,0.00015350917539108867,1765130331,,False,1808f_00107,2025-12-07_17-58-51,19.195395946502686,203.2487292289734,68405,11322cb164e6,172.18.0.2,203.2487292289734,10
0.6680351487754846,0.35485156780185056,0.6748255583149024,11,0.0001534225057844424,1765130351,,False,1808f_00107,2025-12-07_17-59-11,19.279431104660034,222.52816033363342,68405,11322cb164e6,172.18.0.2,222.52816033363342,11
0.6327501640566143,0.33992449300214794,0.6415082399974769,12,0.0001533276201241416,1765130370,,False,1808f_00107,2025-12-07_17-59-30,19.22120761871338,241.7493679523468,68405,11322cb164e6,172.18.0.2,241.7493679523468,12
0.5824917971971671,0.31567479160271195,0.6077821545159343,13,0.00015322452881546818,1765130389,,False,1808f_00107,2025-12-07_17-59-49,19.269805431365967,261.01917338371277,68405,11322cb164e6,172.18.0.2,261.01917338371277,13
0.5732460046807925,0.3167398574146611,0.5730088979034882,14,0.0001531132431635459,1765130409,,False,1808f_00107,2025-12-07_18-00-09,20.0714111328125,281.09058451652527,68405,11322cb164e6,172.18.0.2,281.09058451652527,14
0.5268451057185671,0.28988711657928445,0.5424994853277725,15,0.0001529937753721006,1765130435,,True,1808f_00107,2025-12-07_18-00-35,25.256767988204956,306.3473525047302,68405,11322cb164e6,172.18.0.2,306.3473525047302,15
