val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8691463175630941,0.4554402350101322,0.8778513622913265,1,0.0003056106801014881,1765124369,,False,1808f_00048,2025-12-07_16-19-29,21.775001049041748,21.775001049041748,61633,11322cb164e6,172.18.0.2,21.775001049041748,1
0.8769015480726086,0.46496078716935935,0.8540844117118451,2,0.00030558604780368413,1765124392,,False,1808f_00048,2025-12-07_16-19-52,22.76149606704712,44.53649711608887,61633,11322cb164e6,172.18.0.2,44.53649711608887,2
0.8401502016169285,0.4368738033981235,0.8429227967838984,3,0.0003055449969753652,1765124412,,False,1808f_00048,2025-12-07_16-20-12,20.13933563232422,64.67583274841309,61633,11322cb164e6,172.18.0.2,64.67583274841309,3
0.8128461197860989,0.4233036493450461,0.8274855302531845,4,0.0003054875321182173,1765124432,,False,1808f_00048,2025-12-07_16-20-32,20.045642137527466,84.72147488594055,61633,11322cb164e6,172.18.0.2,84.72147488594055,4
0.7862197719586987,0.407568227289132,0.7984718886839707,5,0.00030541365953390946,1765124452,,False,1808f_00048,2025-12-07_16-20-52,19.217767000198364,103.93924188613892,61633,11322cb164e6,172.18.0.2,103.93924188613892,5
0.7619668427295619,0.40212672350467066,0.7670453404782894,6,0.00030532338732340314,1765124473,,False,1808f_00048,2025-12-07_16-21-13,20.837805032730103,124.77704691886902,61633,11322cb164e6,172.18.0.2,124.77704691886902,6
0.711763733515033,0.3756025602231365,0.7257285946296559,7,0.0003052167253860634,1765124495,,False,1808f_00048,2025-12-07_16-21-35,22.942138671875,147.71918559074402,61633,11322cb164e6,172.18.0.2,147.71918559074402,7
0.6612839579698403,0.35711678965688914,0.6762954416695934,8,0.0003050936854185738,1765124518,,False,1808f_00048,2025-12-07_16-21-58,22.582950592041016,170.30213618278503,61633,11322cb164e6,172.18.0.2,170.30213618278503,8
0.61307953687323,0.3325535674120134,0.6179734197434086,9,0.0003049542809136531,1765124538,,False,1808f_00048,2025-12-07_16-22-18,20.15763211250305,190.4597682952881,61633,11322cb164e6,172.18.0.2,190.4597682952881,9
0.5464808397416251,0.3058162381614742,0.5665057476113058,10,0.00030479852715857634,1765124560,,False,1808f_00048,2025-12-07_16-22-40,21.63507866859436,212.09484696388245,61633,11322cb164e6,172.18.0.2,212.09484696388245,10
0.5146193634319259,0.28480739267742655,0.5177918487577955,11,0.00030462644123349793,1765124580,,False,1808f_00048,2025-12-07_16-23-00,20.345006704330444,232.4398536682129,61633,11322cb164e6,172.18.0.2,232.4398536682129,11
0.4830965995352868,0.27589014707746795,0.47462068178746153,12,0.0003044380420095788,1765124601,,False,1808f_00048,2025-12-07_16-23-21,20.985599279403687,253.42545294761658,61633,11322cb164e6,172.18.0.2,253.42545294761658,12
0.4216056148763056,0.2433991678836111,0.43947472134266674,13,0.0003042333501469168,1765124622,,False,1808f_00048,2025-12-07_16-23-42,21.059019088745117,274.4844720363617,61633,11322cb164e6,172.18.0.2,274.4844720363617,13
0.42044977781310183,0.25025575419572016,0.4099853177552861,14,0.00030401238809228144,1765124644,,False,1808f_00048,2025-12-07_16-24-04,21.942584991455078,296.4270570278168,61633,11322cb164e6,172.18.0.2,296.4270570278168,14
0.38571322368018574,0.22986442183614592,0.3833535069650163,15,0.00030377518007665205,1765124668,,True,1808f_00048,2025-12-07_16-24-28,23.99299955368042,320.4200565814972,61633,11322cb164e6,172.18.0.2,320.4200565814972,15
