val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.764683233018985,0.3999047266281937,0.8210967253428592,1,0.0006228699411934887,1765152567,,False,e5b3e_00130,2025-12-08_00-09-27,14.040557384490967,14.040557384490967,132544,11322cb164e6,172.18.0.2,14.040557384490967,1
0.6854106020829359,0.36685646661783705,0.7450482576104348,2,0.0006228197377193185,1765152578,,False,e5b3e_00130,2025-12-08_00-09-38,11.564523220062256,25.605080604553223,132544,11322cb164e6,172.18.0.2,25.605080604553223,2
0.5626182476879256,0.3041669907528478,0.6346232944909547,3,0.0006227360713794758,1765152591,,False,e5b3e_00130,2025-12-08_00-09-51,12.44680142402649,38.05188202857971,132544,11322cb164e6,172.18.0.2,38.05188202857971,3
0.45170821249485016,0.25692049059778505,0.5277333440549525,4,0.0006226189513489175,1765152602,,False,e5b3e_00130,2025-12-08_00-10-02,11.111788749694824,49.163670778274536,132544,11322cb164e6,172.18.0.2,49.163670778274536,4
0.3797215554706575,0.2216867571611509,0.4233150547723766,5,0.0006224683904711749,1765152612,,False,e5b3e_00130,2025-12-08_00-10-12,10.136831521987915,59.30050230026245,132544,11322cb164e6,172.18.0.2,59.30050230026245,5
0.309311372815364,0.19381059742987264,0.3377837202574327,6,0.0006222844052569448,1765152621,,False,e5b3e_00130,2025-12-08_00-10-21,9.100457668304443,68.4009599685669,132544,11322cb164e6,172.18.0.2,68.4009599685669,6
0.25445916909567834,0.16513660903577396,0.2816812765512447,7,0.0006220670158822792,1765152632,,False,e5b3e_00130,2025-12-08_00-10-32,10.962453126907349,79.36341309547424,132544,11322cb164e6,172.18.0.2,79.36341309547424,7
0.2380084540742625,0.1592352701899284,0.245111724623246,8,0.0006218162461863731,1765152643,,False,e5b3e_00130,2025-12-08_00-10-43,10.500679016113281,89.86409211158752,132544,11322cb164e6,172.18.0.2,89.86409211158752,8
0.2097878692709114,0.1426567406592792,0.22331425316280898,9,0.0006215321236689493,1765152652,,False,e5b3e_00130,2025-12-08_00-10-52,9.456084489822388,99.32017660140991,132544,11322cb164e6,172.18.0.2,99.32017660140991,9
0.2024342112134209,0.14199135160683168,0.20465380808991768,10,0.0006212146794872436,1765152665,,False,e5b3e_00130,2025-12-08_00-11-05,12.668656826019287,111.9888334274292,132544,11322cb164e6,172.18.0.2,111.9888334274292,10
0.19002452312238255,0.13509752717502482,0.19211650550856021,11,0.000620863948452588,1765152676,,False,e5b3e_00130,2025-12-08_00-11-16,11.451837539672852,123.44067096710205,132544,11322cb164e6,172.18.0.2,123.44067096710205,11
0.18076320141690086,0.13371922530002306,0.1831205770012228,12,0.0006204799690265926,1765152688,,False,e5b3e_00130,2025-12-08_00-11-28,11.492940425872803,134.93361139297485,132544,11322cb164e6,172.18.0.2,134.93361139297485,12
0.1771394284118573,0.1319302818627255,0.17204025982583993,13,0.0006200627833169286,1765152698,,False,e5b3e_00130,2025-12-08_00-11-38,10.642906904220581,145.57651829719543,132544,11322cb164e6,172.18.0.2,145.57651829719543,13
0.17505630531384042,0.131156382995438,0.1674652926923616,14,0.0006196124370727103,1765152708,,False,e5b3e_00130,2025-12-08_00-11-48,9.531935691833496,155.10845398902893,132544,11322cb164e6,172.18.0.2,155.10845398902893,14
0.16929945937431054,0.1256614255291534,0.1599024378894315,15,0.0006191289796794784,1765152717,,False,e5b3e_00130,2025-12-08_00-11-57,8.887095212936401,163.99554920196533,132544,11322cb164e6,172.18.0.2,163.99554920196533,15
0.15143734982179333,0.11601078514881445,0.15506257961500328,16,0.000618612464153784,1765152726,,False,e5b3e_00130,2025-12-08_00-12-06,9.527833461761475,173.5233826637268,132544,11322cb164e6,172.18.0.2,173.5233826637268,16
0.1544816451695436,0.11763124558155236,0.15040620169072158,17,0.0006180629471373752,1765152736,,False,e5b3e_00130,2025-12-08_00-12-16,9.879677295684814,183.40305995941162,132544,11322cb164e6,172.18.0.2,183.40305995941162,17
0.15056022125172006,0.11656857542761719,0.14627391675671977,18,0.0006174804888909855,1765152745,,False,e5b3e_00130,2025-12-08_00-12-25,8.872987270355225,192.27604722976685,132544,11322cb164e6,172.18.0.2,192.27604722976685,18
0.14796039206018397,0.11267696335823216,0.13844385456717961,19,0.000616865153287725,1765152754,,False,e5b3e_00130,2025-12-08_00-12-34,8.617669820785522,200.89371705055237,132544,11322cb164e6,172.18.0.2,200.89371705055237,19
0.14139418441536658,0.11039165795271641,0.13883594925518333,20,0.0006162170078060769,1765152763,,False,e5b3e_00130,2025-12-08_00-12-43,9.100340127944946,209.99405717849731,132544,11322cb164e6,172.18.0.2,209.99405717849731,20
0.14033750630574646,0.11174399586363783,0.13446752589143163,21,0.0006155361235224973,1765152772,,False,e5b3e_00130,2025-12-08_00-12-52,9.318464517593384,219.3125216960907,132544,11322cb164e6,172.18.0.2,219.3125216960907,21
0.1500939704968136,0.11934497409331624,0.12997923914477685,22,0.0006148225751036208,1765152782,,False,e5b3e_00130,2025-12-08_00-13-02,9.400044441223145,228.71256613731384,132544,11322cb164e6,172.18.0.2,228.71256613731384,22
0.14492440611546284,0.11837419165192782,0.12747239885033268,23,0.0006140764407980723,1765152790,,False,e5b3e_00130,2025-12-08_00-13-10,8.776910066604614,237.48947620391846,132544,11322cb164e6,172.18.0.2,237.48947620391846,23
0.13971905170563587,0.11237133875441561,0.12549537134530966,24,0.0006132978024278867,1765152799,,True,e5b3e_00130,2025-12-08_00-13-19,8.619377374649048,246.1088535785675,132544,11322cb164e6,172.18.0.2,246.1088535785675,24
