val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.810777538620841,0.4118175209521739,0.8078282913366953,1,0.0008155814267031046,1765179700,,False,5fdda_00260,2025-12-08_07-41-40,12.048950433731079,12.048950433731079,181254,11322cb164e6,172.18.0.2,12.048950433731079,1
0.6664559489120044,0.33541583549429865,0.7220330241600672,2,0.0008155156906346555,1765179710,,False,5fdda_00260,2025-12-08_07-41-50,10.341573715209961,22.39052414894104,181254,11322cb164e6,172.18.0.2,22.39052414894104,2
0.5652028258040007,0.29173669797271046,0.6287597965478897,3,0.0008154061385302704,1765179719,,False,5fdda_00260,2025-12-08_07-41-59,8.849944353103638,31.240468502044678,181254,11322cb164e6,172.18.0.2,31.240468502044678,3
0.5279502994152528,0.27589591069897607,0.5367411329666774,4,0.0008152527824035722,1765179727,,False,5fdda_00260,2025-12-08_07-42-07,7.721804857254028,38.962273359298706,181254,11322cb164e6,172.18.0.2,38.962273359298706,4
0.3720450308849054,0.20884759756706672,0.44403009397188825,5,0.0008150556390717881,1765179738,,False,5fdda_00260,2025-12-08_07-42-18,11.019677639007568,49.981950998306274,181254,11322cb164e6,172.18.0.2,49.981950998306274,5
0.3037633975939964,0.17586593880359805,0.3580097625056903,6,0.0008148147301539063,1765179750,,False,5fdda_00260,2025-12-08_07-42-30,11.963012456893921,61.944963455200195,181254,11322cb164e6,172.18.0.2,61.944963455200195,6
0.28252188886787843,0.1726399477896914,0.298775352080663,7,0.0008145300820683041,1765179758,,False,5fdda_00260,2025-12-08_07-42-38,7.746169567108154,69.69113302230835,181254,11322cb164e6,172.18.0.2,69.69113302230835,7
0.22114559647434556,0.14249732032783632,0.2608154938538869,8,0.0008142017260298523,1765179765,,False,5fdda_00260,2025-12-08_07-42-45,7.657759428024292,77.34889245033264,181254,11322cb164e6,172.18.0.2,77.34889245033264,8
0.21213285339031138,0.13796067332773448,0.23424547798633574,9,0.0008138296980464903,1765179773,,False,5fdda_00260,2025-12-08_07-42-53,7.685689687728882,85.03458213806152,181254,11322cb164e6,172.18.0.2,85.03458213806152,9
0.18286500379506712,0.125026314199638,0.21275099207758905,10,0.000813414038915279,1765179781,,False,5fdda_00260,2025-12-08_07-43-01,7.769160270690918,92.80374240875244,181254,11322cb164e6,172.18.0.2,92.80374240875244,10
