val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.785034751625122,0.4196937104765414,0.8077093574572329,1,0.0007583196848649715,1765143449,,False,e5b3e_00026,2025-12-07_21-37-29,10.539487361907959,10.539487361907959,118563,11322cb164e6,172.18.0.2,10.539487361907959,1
0.7209180537917714,0.39389020516460516,0.7378215905147761,2,0.0007582585641073397,1765143458,,False,e5b3e_00026,2025-12-07_21-37-38,8.438440322875977,18.977927684783936,118563,11322cb164e6,172.18.0.2,18.977927684783936,2
0.7068984494348767,0.39312429434638574,0.670370676171905,3,0.0007581567036252913,1765143467,,False,e5b3e_00026,2025-12-07_21-37-47,8.957026720046997,27.934954404830933,118563,11322cb164e6,172.18.0.2,27.934954404830933,3
0.563217889674185,0.31743502551502456,0.583383047865524,4,0.0007580141145889764,1765143475,,False,e5b3e_00026,2025-12-07_21-37-55,8.301137447357178,36.23609185218811,118563,11322cb164e6,172.18.0.2,36.23609185218811,4
0.47437909902013853,0.2818650926856607,0.49623454066788053,5,0.0007578308126348894,1765143483,,False,e5b3e_00026,2025-12-07_21-38-03,8.273945808410645,44.510037660598755,118563,11322cb164e6,172.18.0.2,44.510037660598755,5
0.401461013015598,0.24942433900817876,0.4128991295457922,6,0.0007576068178641554,1765143492,,False,e5b3e_00026,2025-12-07_21-38-12,8.288747549057007,52.79878520965576,118563,11322cb164e6,172.18.0.2,52.79878520965576,6
0.35070095888221503,0.2229512873117623,0.34007520504571775,7,0.000757342154840325,1765143500,,False,e5b3e_00026,2025-12-07_21-38-20,8.368732929229736,61.1675181388855,118563,11322cb164e6,172.18.0.2,61.1675181388855,7
0.3099222362749755,0.204498288005427,0.29070282867157027,8,0.0007570368525866814,1765143508,,False,e5b3e_00026,2025-12-07_21-38-28,8.40384554862976,69.57136368751526,118563,11322cb164e6,172.18.0.2,69.57136368751526,8
0.2758884369863888,0.19402783837721052,0.25734116817016717,9,0.0007566909445830569,1765143517,,False,e5b3e_00026,2025-12-07_21-38-37,8.397435665130615,77.96879935264587,118563,11322cb164e6,172.18.0.2,77.96879935264587,9
0.24877894145370183,0.1743521344195881,0.23013136515101723,10,0.0007563044687621624,1765143525,,False,e5b3e_00026,2025-12-07_21-38-45,8.439074277877808,86.40787363052368,118563,11322cb164e6,172.18.0.2,86.40787363052368,10
0.23445001378028876,0.17041184292796324,0.21178936929866557,11,0.0007558774675054268,1765143534,,False,e5b3e_00026,2025-12-07_21-38-54,8.454877614974976,94.86275124549866,118563,11322cb164e6,172.18.0.2,94.86275124549866,11
0.23964171122480354,0.17654033626005788,0.19810528632987565,12,0.0007554099876383498,1765143542,,True,e5b3e_00026,2025-12-07_21-39-02,8.466221332550049,103.3289725780487,118563,11322cb164e6,172.18.0.2,103.3289725780487,12
