val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7569813524615274,0.3763068226714657,0.8290009348358146,1,0.0009067955618375234,1765143558,,False,e5b3e_00028,2025-12-07_21-39-18,10.328990697860718,10.328990697860718,118783,11322cb164e6,172.18.0.2,10.328990697860718,1
0.6813680486728068,0.347015473083274,0.7464792033240956,2,0.0009067224738868044,1765143568,,False,e5b3e_00028,2025-12-07_21-39-28,9.55097508430481,19.879965782165527,118783,11322cb164e6,172.18.0.2,19.879965782165527,2
0.6361247498286914,0.33247303248268284,0.6726400784749553,3,0.0009066006695411023,1765143576,,False,e5b3e_00028,2025-12-07_21-39-36,8.611356973648071,28.4913227558136,118783,11322cb164e6,172.18.0.2,28.4913227558136,3
0.4987030700869756,0.26221108534564713,0.5704558641944893,4,0.0009064301621576363,1765143583,,False,e5b3e_00028,2025-12-07_21-39-43,6.859385013580322,35.35070776939392,118783,11322cb164e6,172.18.0.2,35.35070776939392,4
0.4284979761055071,0.23149119435924373,0.49609951109756983,5,0.0009062109704344625,1765143590,,False,e5b3e_00028,2025-12-07_21-39-50,6.970127582550049,42.32083535194397,118783,11322cb164e6,172.18.0.2,42.32083535194397,5
0.3455578949353466,0.1960232612306941,0.41479164432473636,6,0.0009059431184084233,1765143597,,False,e5b3e_00028,2025-12-07_21-39-57,6.830487966537476,49.151323318481445,118783,11322cb164e6,172.18.0.2,49.151323318481445,6
0.28764278974435104,0.16870197977309356,0.3429409321014283,7,0.0009056266354525118,1765143604,,False,e5b3e_00028,2025-12-07_21-40-04,6.980243682861328,56.13156700134277,118783,11322cb164e6,172.18.0.2,56.13156700134277,7
0.247103925682094,0.1541031474885467,0.2899208143353462,8,0.0009052615562726506,1765143611,,False,e5b3e_00028,2025-12-07_21-40-11,7.105672359466553,63.237239360809326,118783,11322cb164e6,172.18.0.2,63.237239360809326,8
0.21476862018239007,0.13599522075016204,0.256979166188971,9,0.0009048479209038859,1765143618,,False,e5b3e_00028,2025-12-07_21-40-18,7.153354644775391,70.39059400558472,118783,11322cb164e6,172.18.0.2,70.39059400558472,9
0.19943925438270177,0.1303355535313691,0.2339770820589713,10,0.000904385774705997,1765143626,,False,e5b3e_00028,2025-12-07_21-40-26,7.469945430755615,77.86053943634033,118783,11322cb164e6,172.18.0.2,77.86053943634033,10
0.1883015568125738,0.12423972047048888,0.21557438729742262,11,0.0009038751683585225,1765143634,,False,e5b3e_00028,2025-12-07_21-40-34,8.69608736038208,86.55662679672241,118783,11322cb164e6,172.18.0.2,86.55662679672241,11
0.1810322346344386,0.12014337949046533,0.2059002426032626,12,0.0009033161578552025,1765143642,,False,e5b3e_00028,2025-12-07_21-40-42,7.182055950164795,93.7386827468872,118783,11322cb164e6,172.18.0.2,93.7386827468872,12
0.17198144813922986,0.11713639876409752,0.19385301207277836,13,0.0009027088044978378,1765143649,,False,e5b3e_00028,2025-12-07_21-40-49,7.122552871704102,100.86123561859131,118783,11322cb164e6,172.18.0.2,100.86123561859131,13
0.15850424037812508,0.11172078274292489,0.18710807910436875,14,0.0009020531748895686,1765143656,,False,e5b3e_00028,2025-12-07_21-40-56,7.0212085247039795,107.88244414329529,118783,11322cb164e6,172.18.0.2,107.88244414329529,14
0.15436919553026762,0.10943333518831697,0.17850798238400978,15,0.0009013493409275698,1765143663,,False,e5b3e_00028,2025-12-07_21-41-03,7.481525182723999,115.36396932601929,118783,11322cb164e6,172.18.0.2,115.36396932601929,15
0.1495871649315096,0.10926582677009171,0.17169750999756392,16,0.0009005973797951665,1765143671,,False,e5b3e_00028,2025-12-07_21-41-11,8.196538925170898,123.56050825119019,118783,11322cb164e6,172.18.0.2,123.56050825119019,16
0.14486251049866414,0.105025368137923,0.16898760507432603,17,0.0008997973739533708,1765143679,,False,e5b3e_00028,2025-12-07_21-41-19,7.65691351890564,131.21742177009583,118783,11322cb164e6,172.18.0.2,131.21742177009583,17
0.1438727553270451,0.1039590858229219,0.1595274980584944,18,0.0008989494111318389,1765143687,,False,e5b3e_00028,2025-12-07_21-41-27,7.515639781951904,138.73306155204773,118783,11322cb164e6,172.18.0.2,138.73306155204773,18
0.13285326192232028,0.09415097596914801,0.15701988363186273,19,0.0008980535843192492,1765143693,,False,e5b3e_00028,2025-12-07_21-41-33,6.93297553062439,145.66603708267212,118783,11322cb164e6,172.18.0.2,145.66603708267212,19
0.13589333574453447,0.09863861724223992,0.15326344510553142,20,0.0008971099917531071,1765143701,,False,e5b3e_00028,2025-12-07_21-41-41,7.049621820449829,152.71565890312195,118783,11322cb164e6,172.18.0.2,152.71565890312195,20
0.13036106604419342,0.09563961703177185,0.14526748201146783,21,0.0008961187369089708,1765143708,,False,e5b3e_00028,2025-12-07_21-41-48,7.091263771057129,159.80692267417908,118783,11322cb164e6,172.18.0.2,159.80692267417908,21
0.12313607809682416,0.09219647202487678,0.1483247561817184,22,0.0008950799284891044,1765143715,,False,e5b3e_00028,2025-12-07_21-41-55,6.938992977142334,166.7459156513214,118783,11322cb164e6,172.18.0.2,166.7459156513214,22
0.122937502364998,0.09154184410884364,0.14061451783539172,23,0.0008939936804105575,1765143722,,False,e5b3e_00028,2025-12-07_21-42-02,7.081001281738281,173.8269169330597,118783,11322cb164e6,172.18.0.2,173.8269169330597,23
0.12057283065498692,0.08961043690828836,0.1388700511970842,24,0.0008928601117926725,1765143729,,False,e5b3e_00028,2025-12-07_21-42-09,6.926213502883911,180.7531304359436,118783,11322cb164e6,172.18.0.2,180.7531304359436,24
0.12729590781135103,0.09753437236155549,0.13849591060614388,25,0.0008916793469440228,1765143736,,False,e5b3e_00028,2025-12-07_21-42-16,7.070679426193237,187.82380986213684,118783,11322cb164e6,172.18.0.2,187.82380986213684,25
0.1197934616612245,0.0910144597240915,0.1359988628785715,26,0.0008904515153487801,1765143743,,False,e5b3e_00028,2025-12-07_21-42-23,7.0699851512908936,194.89379501342773,118783,11322cb164e6,172.18.0.2,194.89379501342773,26
0.11829266047028646,0.09367556506385134,0.12757512451812564,27,0.0008891767516525151,1765143750,,False,e5b3e_00028,2025-12-07_21-42-30,6.8889219760894775,201.7827169895172,118783,11322cb164e6,172.18.0.2,201.7827169895172,27
0.11103334768790088,0.0852980104007133,0.1278647277363677,28,0.0008878551956474323,1765143757,,False,e5b3e_00028,2025-12-07_21-42-37,7.065678596496582,208.8483955860138,118783,11322cb164e6,172.18.0.2,208.8483955860138,28
0.11707257526378109,0.08759313533210183,0.12163799399042448,29,0.0008864869922570404,1765143764,,False,e5b3e_00028,2025-12-07_21-42-44,7.227828025817871,216.07622361183167,118783,11322cb164e6,172.18.0.2,216.07622361183167,29
0.1277211306182897,0.101347150089704,0.12511674212917828,30,0.0008850722915202594,1765143772,,False,e5b3e_00028,2025-12-07_21-42-52,7.702132701873779,223.77835631370544,118783,11322cb164e6,172.18.0.2,223.77835631370544,30
