val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8095319608302965,0.4449889152221484,0.8014788471458707,1,0.0006347138324403504,1765181400,,False,5fdda_00292,2025-12-08_08-10-00,10.558716058731079,10.558716058731079,184682,11322cb164e6,172.18.0.2,10.558716058731079,1
0.748650288500198,0.4085928460506544,0.7431255291191802,2,0.0006346626743455622,1765181409,,False,5fdda_00292,2025-12-08_08-10-09,8.653186321258545,19.211902379989624,184682,11322cb164e6,172.18.0.2,19.211902379989624,2
0.6842786144720365,0.3807748181770926,0.6756247645665588,3,0.0006345774170876729,1765181416,,False,5fdda_00292,2025-12-08_08-10-16,7.126251459121704,26.338153839111328,184682,11322cb164e6,172.18.0.2,26.338153839111328,3
0.5723520323430022,0.3245434479047991,0.5930349509166591,4,0.0006344580700161017,1765181423,,False,5fdda_00292,2025-12-08_08-10-23,7.107466697692871,33.4456205368042,184682,11322cb164e6,172.18.0.2,33.4456205368042,4
0.5079924861453984,0.3090185014148281,0.4945189270340366,5,0.0006343046462185999,1765181430,,False,5fdda_00292,2025-12-08_08-10-30,6.952931880950928,40.39855241775513,184682,11322cb164e6,172.18.0.2,40.39855241775513,5
0.4000057008168469,0.24163996577262878,0.4050063580090617,6,0.000634117162519816,1765181437,,False,5fdda_00292,2025-12-08_08-10-37,6.86944317817688,47.26799559593201,184682,11322cb164e6,172.18.0.2,47.26799559593201,6
0.34748017636880485,0.23141726073745178,0.32230632444549817,7,0.00063389563947945,1765181444,,False,5fdda_00292,2025-12-08_08-10-44,6.909012794494629,54.177008390426636,184682,11322cb164e6,172.18.0.2,54.177008390426636,7
0.32838149564723446,0.22398486386423241,0.2723269340453161,8,0.0006336401013899999,1765181451,,False,5fdda_00292,2025-12-08_08-10-51,6.961343288421631,61.13835167884827,184682,11322cb164e6,172.18.0.2,61.13835167884827,8
0.2782977991724668,0.197827849680022,0.24068778564716564,9,0.0006333505762740967,1765181458,,False,5fdda_00292,2025-12-08_08-10-58,6.777933359146118,67.91628503799438,184682,11322cb164e6,172.18.0.2,67.91628503799438,9
0.2397562907983179,0.1676028383972302,0.21928864240707685,10,0.000633027095881432,1765181465,,False,5fdda_00292,2025-12-08_08-11-05,6.9300525188446045,74.84633755683899,184682,11322cb164e6,172.18.0.2,74.84633755683899,10
0.24324669793044051,0.17362187775234653,0.20251512906127014,11,0.0006326696956852762,1765181471,,False,5fdda_00292,2025-12-08_08-11-11,6.763174533843994,81.60951209068298,184682,11322cb164e6,172.18.0.2,81.60951209068298,11
0.23315089794054422,0.1761803915749674,0.18805612864123533,12,0.0006322784148785884,1765181478,,True,5fdda_00292,2025-12-08_08-11-18,7.1551172733306885,88.76462936401367,184682,11322cb164e6,172.18.0.2,88.76462936401367,12
