val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.735063435770061,0.3686895973061862,0.8392492534569752,1,0.0003778438271527788,1765153917,,False,e5b3e_00160,2025-12-08_00-31-57,9.690226793289185,9.690226793289185,135933,11322cb164e6,172.18.0.2,9.690226793289185,1
0.7254538452788575,0.3611972421203574,0.7741273510562376,2,0.00037781337284512593,1765153925,,False,e5b3e_00160,2025-12-08_00-32-05,8.20828104019165,17.898507833480835,135933,11322cb164e6,172.18.0.2,17.898507833480835,2
0.7081820350803741,0.3568351276320954,0.7303497696037319,3,0.0003777626193764492,1765153933,,False,e5b3e_00160,2025-12-08_00-32-13,7.8125810623168945,25.71108889579773,135933,11322cb164e6,172.18.0.2,25.71108889579773,3
0.6222084000910798,0.31544417053052826,0.6808082732501017,4,0.00037769157231243837,1765153940,,False,e5b3e_00160,2025-12-08_00-32-20,7.3889007568359375,33.09998965263367,135933,11322cb164e6,172.18.0.2,33.09998965263367,4
0.5931257943584495,0.3048218091260897,0.6392332713218056,5,0.00037760023944420466,1765153948,,False,e5b3e_00160,2025-12-08_00-32-28,7.572113752365112,40.67210340499878,135933,11322cb164e6,172.18.0.2,40.67210340499878,5
0.5214400086500873,0.26901652949721844,0.5911802433952382,6,0.0003774886307874263,1765153955,,False,e5b3e_00160,2025-12-08_00-32-35,7.344080686569214,48.01618409156799,135933,11322cb164e6,172.18.0.2,48.01618409156799,6
0.48819754711569174,0.2574028955542878,0.5362242512169852,7,0.00037735675858125014,1765153963,,False,e5b3e_00160,2025-12-08_00-32-43,7.590432167053223,55.606616258621216,135933,11322cb164e6,172.18.0.2,55.606616258621216,7
0.4400612491859149,0.23299383565987627,0.49647756973575335,8,0.00037720463728694984,1765153970,,False,e5b3e_00160,2025-12-08_00-32-50,7.33596396446228,62.942580223083496,135933,11322cb164e6,172.18.0.2,62.942580223083496,8
0.4173124352546587,0.22176846627094973,0.4611486672373956,9,0.0003770322835863394,1765153977,,False,e5b3e_00160,2025-12-08_00-32-57,7.3629045486450195,70.30548477172852,135933,11322cb164e6,172.18.0.2,70.30548477172852,9
0.37657831131595454,0.20309402531344597,0.4254203782364501,10,0.00037683971637994437,1765153985,,False,e5b3e_00160,2025-12-08_00-33-05,7.422504425048828,77.72798919677734,135933,11322cb164e6,172.18.0.2,77.72798919677734,10
0.36855295863870075,0.20275401311786206,0.3934196923822369,11,0.00037662695678492903,1765153992,,False,e5b3e_00160,2025-12-08_00-33-12,7.098292350769043,84.82628154754639,135933,11322cb164e6,172.18.0.2,84.82628154754639,11
0.31756619872295694,0.1777885526418686,0.36483314017086854,12,0.00037639402813278056,1765153999,,True,e5b3e_00160,2025-12-08_00-33-19,7.3882155418396,92.21449708938599,135933,11322cb164e6,172.18.0.2,92.21449708938599,12
