val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7827300046949082,0.4149683030432762,0.812605429325785,1,0.0004323265118163026,1765171906,,False,5fdda_00154,2025-12-08_05-31-46,12.917940855026245,12.917940855026245,169107,11322cb164e6,172.18.0.2,12.917940855026245,1
0.749699720100725,0.39832668511630737,0.7641086384568896,2,0.00043229166619054084,1765171914,,False,5fdda_00154,2025-12-08_05-31-54,7.526510715484619,20.444451570510864,169107,11322cb164e6,172.18.0.2,20.444451570510864,2
0.7454909570685261,0.3826876333042911,0.7106233084457261,3,0.0004322335943934152,1765171921,,False,5fdda_00154,2025-12-08_05-32-01,7.525604248046875,27.97005581855774,169107,11322cb164e6,172.18.0.2,27.97005581855774,3
0.6018972344458375,0.3237637632343595,0.6448631933161191,4,0.00043215230279315263,1765171929,,False,5fdda_00154,2025-12-08_05-32-09,7.595370531082153,35.56542634963989,169107,11322cb164e6,172.18.0.2,35.56542634963989,4
0.5392879670545391,0.2940318268217725,0.5673855948873928,5,0.0004320478003042931,1765171941,,False,5fdda_00154,2025-12-08_05-32-21,11.959164142608643,47.524590492248535,169107,11322cb164e6,172.18.0.2,47.524590492248535,5
0.45307402316157674,0.25374403588269673,0.49755330996002467,6,0.0004319200983867123,1765171949,,False,5fdda_00154,2025-12-08_05-32-29,7.737142324447632,55.26173281669617,169107,11322cb164e6,172.18.0.2,55.26173281669617,6
0.3878001723795721,0.22966361468547283,0.4228397065826825,7,0.0004317692110443644,1765171956,,False,5fdda_00154,2025-12-08_05-32-36,7.615188360214233,62.8769211769104,169107,11322cb164e6,172.18.0.2,62.8769211769104,7
0.34377919445367167,0.210507948461869,0.3537820251754352,8,0.000431595154823747,1765171964,,False,5fdda_00154,2025-12-08_05-32-44,7.593580722808838,70.47050189971924,169107,11322cb164e6,172.18.0.2,70.47050189971924,8
0.28667649167449505,0.18215615137322852,0.3013626640439033,9,0.0004313979488120859,1765171971,,False,5fdda_00154,2025-12-08_05-32-51,7.629848003387451,78.10034990310669,169107,11322cb164e6,172.18.0.2,78.10034990310669,9
0.28745625613759096,0.19237834608956286,0.2634044507231031,10,0.00043117761463524275,1765171979,,False,5fdda_00154,2025-12-08_05-32-59,7.585935592651367,85.68628549575806,169107,11322cb164e6,172.18.0.2,85.68628549575806,10
0.25551131083608764,0.17204258425084695,0.24088804605177472,11,0.00043093417645534296,1765171987,,False,5fdda_00154,2025-12-08_05-33-07,7.526365756988525,93.21265125274658,169107,11322cb164e6,172.18.0.2,93.21265125274658,11
0.21917314124910253,0.1527356746219541,0.22027972948551178,12,0.0004306676609681263,1765171994,,True,5fdda_00154,2025-12-08_05-33-14,7.692946672439575,100.90559792518616,169107,11322cb164e6,172.18.0.2,100.90559792518616,12
