val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7413251366880205,0.38077342683492704,0.8245941495686924,1,0.000554392535360295,1765177156,,False,5fdda_00219,2025-12-08_06-59-16,11.151131629943848,11.151131629943848,176802,11322cb164e6,172.18.0.2,11.151131629943848,1
0.6942312093668206,0.35690846982428887,0.7512969974563529,2,0.0005543478511822854,1765177165,,False,5fdda_00219,2025-12-08_06-59-25,9.394609928131104,20.54574155807495,176802,11322cb164e6,172.18.0.2,20.54574155807495,2
0.6828431162107207,0.3582207266655233,0.6795305580170969,3,0.0005542733829968712,1765177174,,False,5fdda_00219,2025-12-08_06-59-34,9.30573582649231,29.85147738456726,176802,11322cb164e6,172.18.0.2,29.85147738456726,3
0.5592114331263288,0.2939043873945102,0.6139219084783539,4,0.0005541691389703281,1765177184,,False,5fdda_00219,2025-12-08_06-59-44,9.851547956466675,39.703025341033936,176802,11322cb164e6,172.18.0.2,39.703025341033936,4
0.5568907002530973,0.2936954872071435,0.5436573583015043,5,0.0005540351305341883,1765177194,,False,5fdda_00219,2025-12-08_06-59-54,9.292521238327026,48.99554657936096,176802,11322cb164e6,172.18.0.2,48.99554657936096,5
0.41780498146394734,0.23127024222372305,0.47804943535843664,6,0.0005538713723839871,1765177202,,False,5fdda_00219,2025-12-08_07-00-02,8.821968793869019,57.81751537322998,176802,11322cb164e6,172.18.0.2,57.81751537322998,6
0.3628060309076802,0.2054434999130493,0.4068420217155329,7,0.0005536778824776508,1765177210,,False,5fdda_00219,2025-12-08_07-00-10,7.279940366744995,65.09745573997498,176802,11322cb164e6,172.18.0.2,65.09745573997498,7
0.3192951741991733,0.18879260286419275,0.34925692764453475,8,0.0005534546820335283,1765177217,,False,5fdda_00219,2025-12-08_07-00-17,7.18151593208313,72.2789716720581,176802,11322cb164e6,172.18.0.2,72.2789716720581,8
0.26397448986075644,0.1659946863849958,0.30017541369201295,9,0.0005532017955280634,1765177224,,False,5fdda_00219,2025-12-08_07-00-24,7.275616645812988,79.5545883178711,176802,11322cb164e6,172.18.0.2,79.5545883178711,9
0.23230364302640122,0.1496053534567125,0.26217742675403855,10,0.0005529192506931112,1765177232,,False,5fdda_00219,2025-12-08_07-00-32,7.304336309432983,86.85892462730408,176802,11322cb164e6,172.18.0.2,86.85892462730408,10
0.21282139447462342,0.14106830758179806,0.23682482597548418,11,0.0005526070785128969,1765177239,,False,5fdda_00219,2025-12-08_07-00-39,7.244622707366943,94.10354733467102,176802,11322cb164e6,172.18.0.2,94.10354733467102,11
0.19321830083618485,0.1324936007931636,0.21469677478518975,12,0.000552265313220618,1765177246,,False,5fdda_00219,2025-12-08_07-00-46,7.600002288818359,101.70354962348938,176802,11322cb164e6,172.18.0.2,101.70354962348938,12
0.18854131033639268,0.13045327897720252,0.2024582980750756,13,0.0005518939922946899,1765177254,,False,5fdda_00219,2025-12-08_07-00-54,7.445561647415161,109.14911127090454,176802,11322cb164e6,172.18.0.2,109.14911127090454,13
0.17201015566901642,0.12274604324174405,0.18824809607977308,14,0.0005514931564546368,1765177261,,False,5fdda_00219,2025-12-08_07-01-01,7.25840163230896,116.4075129032135,176802,11322cb164e6,172.18.0.2,116.4075129032135,14
0.16655092978084735,0.11797740280108396,0.17928676115628814,15,0.0005510628496566254,1765177269,,False,5fdda_00219,2025-12-08_07-01-09,7.406805753707886,123.81431865692139,176802,11322cb164e6,172.18.0.2,123.81431865692139,15
0.15722735531300847,0.113300453005142,0.16988681138787476,16,0.0005506031190886453,1765177276,,False,5fdda_00219,2025-12-08_07-01-16,7.359966516494751,131.17428517341614,176802,11322cb164e6,172.18.0.2,131.17428517341614,16
0.15686946824308515,0.11683415270408072,0.15981438952869703,17,0.0005501140151653338,1765177283,,False,5fdda_00219,2025-12-08_07-01-23,7.389350652694702,138.56363582611084,176802,11322cb164e6,172.18.0.2,138.56363582611084,17
0.14632214320876494,0.10994366418271871,0.155304455145267,18,0.0005495955915224482,1765177290,,False,5fdda_00219,2025-12-08_07-01-30,7.1974875926971436,145.76112341880798,176802,11322cb164e6,172.18.0.2,145.76112341880798,18
0.14754104268681786,0.11515852813524716,0.1511490360780624,19,0.0005490479050109826,1765177298,,False,5fdda_00219,2025-12-08_07-01-38,7.339978456497192,153.10110187530518,176802,11322cb164e6,172.18.0.2,153.10110187530518,19
0.13678387558275415,0.10635271029984843,0.14961568422982266,20,0.000548471015690935,1765177305,,False,5fdda_00219,2025-12-08_07-01-45,7.382803916931152,160.48390579223633,176802,11322cb164e6,172.18.0.2,160.48390579223633,20
0.13982281195678453,0.10595566292536428,0.14178949912981048,21,0.0005478649868247204,1765177312,,False,5fdda_00219,2025-12-08_07-01-52,7.16030216217041,167.64420795440674,176802,11322cb164e6,172.18.0.2,167.64420795440674,21
0.12637570606260645,0.09946296316419923,0.14032671766577606,22,0.0005472298848702332,1765177320,,False,5fdda_00219,2025-12-08_07-02-00,7.392319679260254,175.036527633667,176802,11322cb164e6,172.18.0.2,175.036527633667,22
0.12781510280219005,0.0993830915829239,0.13521617664497132,23,0.0005465657794735596,1765177330,,False,5fdda_00219,2025-12-08_07-02-10,10.195746660232544,185.23227429389954,176802,11322cb164e6,172.18.0.2,185.23227429389954,23
0.12794654155559165,0.1010510015833247,0.13097907339193776,24,0.0005458727434613403,1765177338,,True,5fdda_00219,2025-12-08_07-02-18,8.143024444580078,193.37529873847961,176802,11322cb164e6,172.18.0.2,193.37529873847961,24
