val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9078324262858831,0.4871308205769076,0.8736909757050558,1,0.00030703827575285304,1765118365,,False,1808f_00018,2025-12-07_14-39-25,22.92515993118286,22.92515993118286,56045,11322cb164e6,172.18.0.2,22.92515993118286,1
0.8691699241104647,0.4652655505253906,0.8475588328211635,2,0.00030701352839048,1765118385,,False,1808f_00018,2025-12-07_14-39-45,20.26343607902527,43.18859601020813,56045,11322cb164e6,172.18.0.2,43.18859601020813,2
0.859831531058278,0.45456086690256237,0.8351473877979936,3,0.0003069722858018994,1765118407,,False,1808f_00018,2025-12-07_14-40-07,21.907981395721436,65.09657740592957,56045,11322cb164e6,172.18.0.2,65.09657740592957,3
0.8165094166936001,0.4349899057945197,0.8154653198172249,4,0.00030691455250982585,1765118426,,False,1808f_00018,2025-12-07_14-40-26,19.26009464263916,84.35667204856873,56045,11322cb164e6,172.18.0.2,84.35667204856873,4
0.7822040734961484,0.4158062631696405,0.7809198678586285,5,0.0003068403348453655,1765118446,,False,1808f_00018,2025-12-07_14-40-46,19.137213945388794,103.49388599395752,56045,11322cb164e6,172.18.0.2,103.49388599395752,5
0.736405074886876,0.39287821668223794,0.7490057097146117,6,0.00030674964094732157,1765118465,,False,1808f_00018,2025-12-07_14-41-05,19.294318437576294,122.78820443153381,56045,11322cb164e6,172.18.0.2,122.78820443153381,6
0.6938908145151176,0.3809627540787177,0.7001954389909104,7,0.000306642480761302,1765118484,,False,1808f_00018,2025-12-07_14-41-24,19.320258617401123,142.10846304893494,56045,11322cb164e6,172.18.0.2,142.10846304893494,7
0.6386670706100166,0.3536908532879506,0.6462798683098601,8,0.0003065188660386288,1765118504,,False,1808f_00018,2025-12-07_14-41-44,19.487095594406128,161.59555864334106,56045,11322cb164e6,172.18.0.2,161.59555864334106,8
0.5877572744794292,0.3311294424211421,0.5958569522704534,9,0.0003063788103350493,1765118523,,False,1808f_00018,2025-12-07_14-42-03,19.349820375442505,180.94537901878357,56045,11322cb164e6,172.18.0.2,180.94537901878357,9
0.5541720579271195,0.31228618916363743,0.546975369788879,10,0.0003062223290092497,1765118542,,False,1808f_00018,2025-12-07_14-42-22,19.36279535293579,200.30817437171936,56045,11322cb164e6,172.18.0.2,200.30817437171936,10
0.5116326066776093,0.2983384356374687,0.5040838088139881,11,0.0003060494392211707,1765118562,,False,1808f_00018,2025-12-07_14-42-42,19.334892988204956,219.64306735992432,56045,11322cb164e6,172.18.0.2,219.64306735992432,11
0.4740254790694625,0.28109706134388324,0.4674975684875978,12,0.000305860159930126,1765118581,,False,1808f_00018,2025-12-07_14-43-01,19.160770654678345,238.80383801460266,56045,11322cb164e6,172.18.0.2,238.80383801460266,12
0.4384743743385488,0.2551477973732451,0.4339876679444249,13,0.00030565451189272264,1765118600,,False,1808f_00018,2025-12-07_14-43-20,19.09814739227295,257.9019854068756,56045,11322cb164e6,172.18.0.2,257.9019854068756,13
0.4116035195586742,0.24567064539425904,0.40538248488798984,14,0.0003054325176605855,1765118619,,False,1808f_00018,2025-12-07_14-43-39,19.15155839920044,277.05354380607605,56045,11322cb164e6,172.18.0.2,277.05354380607605,14
0.3923538204202643,0.23904749830970523,0.3809635294403747,15,0.0003051942015778838,1765118638,,True,1808f_00018,2025-12-07_14-43-58,19.177900552749634,296.2314443588257,56045,11322cb164e6,172.18.0.2,296.2314443588257,15
