val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7621824490289165,0.3927274303281144,0.8168369331722888,1,0.0007814808859571269,1765155691,,False,e5b3e_00190,2025-12-08_01-01-31,10.185912847518921,10.185912847518921,139657,11322cb164e6,172.18.0.2,10.185912847518921,1
0.7233254765811031,0.36996381674727347,0.7508619120050687,2,0.0007814178984008524,1765155698,,False,e5b3e_00190,2025-12-08_01-01-38,7.161078453063965,17.346991300582886,139657,11322cb164e6,172.18.0.2,17.346991300582886,2
0.5926884403375731,0.3121956105713975,0.6667983251916365,3,0.0007813129268151955,1765155705,,False,e5b3e_00190,2025-12-08_01-01-45,7.042108774185181,24.389100074768066,139657,11322cb164e6,172.18.0.2,24.389100074768066,3
0.49666965836531496,0.2684375926750163,0.573523242828859,4,0.0007811659827114736,1765155712,,False,e5b3e_00190,2025-12-08_01-01-52,6.920641660690308,31.309741735458374,139657,11322cb164e6,172.18.0.2,31.309741735458374,4
0.47819542174469937,0.2577124748225898,0.4835068573881406,5,0.0007809770822037635,1765155719,,False,e5b3e_00190,2025-12-08_01-01-59,7.490540981292725,38.8002827167511,139657,11322cb164e6,172.18.0.2,38.8002827167511,5
0.34847207048984424,0.2044779056657667,0.4063698929135364,6,0.0007807462460071347,1765155727,,False,e5b3e_00190,2025-12-08_01-02-07,7.7743308544158936,46.57461357116699,139657,11322cb164e6,172.18.0.2,46.57461357116699,6
0.29732528908611977,0.18047094199143043,0.3416278625650661,7,0.0007804734994353772,1765155735,,False,e5b3e_00190,2025-12-08_01-02-15,8.128794431686401,54.703408002853394,139657,11322cb164e6,172.18.0.2,54.703408002853394,7
0.26192785221828174,0.16771033087821857,0.2902142789434585,8,0.0007801588723982266,1765155743,,False,e5b3e_00190,2025-12-08_01-02-23,8.0730619430542,62.77646994590759,139657,11322cb164e6,172.18.0.2,62.77646994590759,8
0.23186839580127638,0.15334810311459515,0.25819643748354354,9,0.0007798023993980825,1765155751,,False,e5b3e_00190,2025-12-08_01-02-31,7.493359327316284,70.26982927322388,139657,11322cb164e6,172.18.0.2,70.26982927322388,9
0.22353482819991569,0.14882636879609057,0.23434733326032,10,0.0007794041195262268,1765155759,,False,e5b3e_00190,2025-12-08_01-02-39,8.116889238357544,78.38671851158142,139657,11322cb164e6,172.18.0.2,78.38671851158142,10
0.20976820604441918,0.14595554735358449,0.2198387231212748,11,0.0007789640764585357,1765155768,,False,e5b3e_00190,2025-12-08_01-02-48,8.678422689437866,87.06514120101929,139657,11322cb164e6,172.18.0.2,87.06514120101929,11
0.20468534753747183,0.14363866023821373,0.2062034672241152,12,0.0007784823184506903,1765155777,,False,e5b3e_00190,2025-12-08_01-02-57,8.90231728553772,95.967458486557,139657,11322cb164e6,172.18.0.2,95.967458486557,12
0.17653811612766082,0.12336797601964376,0.196223049788686,13,0.000777958898332885,1765155785,,False,e5b3e_00190,2025-12-08_01-03-05,8.734684944152832,104.70214343070984,139657,11322cb164e6,172.18.0.2,104.70214343070984,13
0.18678677750572767,0.13279934842904953,0.18632983951605805,14,0.0007773938735040342,1765155794,,False,e5b3e_00190,2025-12-08_01-03-14,8.369992971420288,113.07213640213013,139657,11322cb164e6,172.18.0.2,113.07213640213013,14
0.17084701232714194,0.11988454546830425,0.17881905995513758,15,0.0007767873059254777,1765155802,,False,e5b3e_00190,2025-12-08_01-03-22,8.695942878723145,121.76807928085327,139657,11322cb164e6,172.18.0.2,121.76807928085327,15
0.17025513369334888,0.12196240813968932,0.17366927934220297,16,0.0007761392621141857,1765155811,,False,e5b3e_00190,2025-12-08_01-03-31,8.512221097946167,130.28030037879944,139657,11322cb164e6,172.18.0.2,130.28030037879944,16
0.15934476011419949,0.11443060975368709,0.16759625731856245,17,0.000775449813135465,1765155820,,False,e5b3e_00190,2025-12-08_01-03-40,8.693394899368286,138.97369527816772,139657,11322cb164e6,172.18.0.2,138.97369527816772,17
0.15611687010689956,0.11752715325620892,0.16070504284965895,18,0.0007747190345951657,1765155828,,False,e5b3e_00190,2025-12-08_01-03-48,8.641961097717285,147.615656375885,139657,11322cb164e6,172.18.0.2,147.615656375885,18
0.15319896709837325,0.11588364517545863,0.15656140100451083,19,0.0007739470066313895,1765155837,,False,e5b3e_00190,2025-12-08_01-03-57,8.318083763122559,155.93374013900757,139657,11322cb164e6,172.18.0.2,155.93374013900757,19
0.16557754783393586,0.12953750259459834,0.15170806108505064,20,0.0007731338139057029,1765155845,,False,e5b3e_00190,2025-12-08_01-04-05,8.831485986709595,164.76522612571716,139657,11322cb164e6,172.18.0.2,164.76522612571716,20
0.14924199560733692,0.11085277734553978,0.15009276262792376,21,0.0007722795455938518,1765155854,,False,e5b3e_00190,2025-12-08_01-04-14,8.724761247634888,173.48998737335205,139657,11322cb164e6,172.18.0.2,173.48998737335205,21
0.13374688231373486,0.10031689902486866,0.14795633332372038,22,0.0007713842953759837,1765155863,,False,e5b3e_00190,2025-12-08_01-04-23,8.47455906867981,181.96454644203186,139657,11322cb164e6,172.18.0.2,181.96454644203186,22
0.14424301511416696,0.10992469403841724,0.14511535173877357,23,0.0007704481614263733,1765155872,,False,e5b3e_00190,2025-12-08_01-04-32,8.85564923286438,190.82019567489624,139657,11322cb164e6,172.18.0.2,190.82019567489624,23
0.13755062967538834,0.10605049238935725,0.13755616767712664,24,0.0007694712464026575,1765155880,,True,e5b3e_00190,2025-12-08_01-04-40,8.60545039176941,199.42564606666565,139657,11322cb164e6,172.18.0.2,199.42564606666565,24
