val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8474567526439477,0.4352657325841762,0.8834526856602241,1,0.00039122520955226555,1765126583,,False,1808f_00063,2025-12-07_16-56-23,27.11749029159546,27.11749029159546,63352,11322cb164e6,172.18.0.2,27.11749029159546,1
0.8420635841162348,0.4323289311086109,0.8559570565685299,2,0.00039119367670182036,1765126603,,False,1808f_00063,2025-12-07_16-56-43,19.22691321372986,46.34440350532532,63352,11322cb164e6,172.18.0.2,46.34440350532532,2
0.7970259269485231,0.41133741749047537,0.8285802372473968,3,0.00039114112579323945,1765126622,,False,1808f_00063,2025-12-07_16-57-02,19.36376929283142,65.70817279815674,63352,11322cb164e6,172.18.0.2,65.70817279815674,3
0.7727426733189856,0.40428799868617604,0.7958528434531161,4,0.00039106756258932223,1765126641,,False,1808f_00063,2025-12-07_16-57-21,19.355278968811035,85.06345176696777,63352,11322cb164e6,172.18.0.2,85.06345176696777,4
0.7233065547708415,0.37746795781000314,0.7492307729145226,5,0.00039097299515710295,1765126661,,False,1808f_00063,2025-12-07_16-57-41,19.35594892501831,104.41940069198608,63352,11322cb164e6,172.18.0.2,104.41940069198608,5
0.6478087199855501,0.3414334411611218,0.692731948766991,6,0.00039085743386696627,1765126680,,False,1808f_00063,2025-12-07_16-58-00,19.409564971923828,123.82896566390991,63352,11322cb164e6,172.18.0.2,123.82896566390991,6
0.5916933559215325,0.3140028012266517,0.6181239479527303,7,0.0003907208913915098,1765126700,,False,1808f_00063,2025-12-07_16-58-20,19.346031188964844,143.17499685287476,63352,11322cb164e6,172.18.0.2,143.17499685287476,7
0.5248116936977612,0.2854551030558917,0.5477297195165048,8,0.00039056338270415485,1765126719,,False,1808f_00063,2025-12-07_16-58-39,19.144129037857056,162.3191258907318,63352,11322cb164e6,172.18.0.2,162.3191258907318,8
0.45226129201072,0.2547681204989175,0.48297030832077986,9,0.00039038492507750377,1765126738,,False,1808f_00063,2025-12-07_16-58-58,19.05642819404602,181.37555408477783,63352,11322cb164e6,172.18.0.2,181.37555408477783,9
0.4207824092162283,0.249063040705336,0.42612127154171686,10,0.0003901855380814465,1765126757,,False,1808f_00063,2025-12-07_16-59-17,18.964125156402588,200.33967924118042,63352,11322cb164e6,172.18.0.2,200.33967924118042,10
0.3767420337126966,0.21826506875179433,0.382947332922699,11,0.00038996524358101396,1765126776,,False,1808f_00063,2025-12-07_16-59-36,19.001417875289917,219.34109711647034,63352,11322cb164e6,172.18.0.2,219.34109711647034,11
0.32751474727025043,0.19690356853093088,0.3447327832279191,12,0.0003897240657339807,1765126796,,False,1808f_00063,2025-12-07_16-59-56,19.871757984161377,239.2128551006317,63352,11322cb164e6,172.18.0.2,239.2128551006317,12
0.2949171874011353,0.18070442565003333,0.3162268577254827,13,0.0003894620309882153,1765126815,,False,1808f_00063,2025-12-07_17-00-15,19.55363154411316,258.7664866447449,63352,11322cb164e6,172.18.0.2,258.7664866447449,13
0.2738566939840656,0.1723450236930194,0.28880966390248947,14,0.0003891791680787807,1765126836,,False,1808f_00063,2025-12-07_17-00-36,20.682591199874878,279.44907784461975,63352,11322cb164e6,172.18.0.2,279.44907784461975,14
0.25274407896294926,0.16028510200742044,0.2696564161895223,15,0.00038887550802478235,1765126855,,False,1808f_00063,2025-12-07_17-00-55,19.283318042755127,298.7323958873749,63352,11322cb164e6,172.18.0.2,298.7323958873749,15
0.23281020224530097,0.15079254705683995,0.2534112487041901,16,0.00038855108412596715,1765126874,,False,1808f_00063,2025-12-07_17-01-14,19.283173084259033,318.0155689716339,63352,11322cb164e6,172.18.0.2,318.0155689716339,16
0.23653168848499684,0.15722802348188025,0.23970214744416193,17,0.0003882059319590715,1765126894,,False,1808f_00063,2025-12-07_17-01-34,19.378005743026733,337.39357471466064,63352,11322cb164e6,172.18.0.2,337.39357471466064,17
0.22262000956265782,0.14654381407994857,0.22857598075086796,18,0.00038784008937392024,1765126913,,False,1808f_00063,2025-12-07_17-01-53,19.14658260345459,356.54015731811523,63352,11322cb164e6,172.18.0.2,356.54015731811523,18
0.22220457674205651,0.15119930154137445,0.21659895975185411,19,0.0003874535964892752,1765126934,,False,1808f_00063,2025-12-07_17-02-14,20.99738883972168,377.5375461578369,63352,11322cb164e6,172.18.0.2,377.5375461578369,19
0.19667170187331315,0.13218591858761758,0.21066465507307103,20,0.00038704649568843663,1765126953,,False,1808f_00063,2025-12-07_17-02-33,19.041097164154053,396.57864332199097,63352,11322cb164e6,172.18.0.2,396.57864332199097,20
0.20271191162875987,0.13734571532605916,0.20223495264085029,21,0.00038661883161459504,1765126972,,False,1808f_00063,2025-12-07_17-02-52,19.096688270568848,415.6753315925598,63352,11322cb164e6,172.18.0.2,415.6753315925598,21
0.19316220085624947,0.1339473559468491,0.19598478629505656,22,0.00038617065116593543,1765126991,,False,1808f_00063,2025-12-07_17-03-11,19.12497091293335,434.80030250549316,63352,11322cb164e6,172.18.0.2,434.80030250549316,22
0.18955998360152132,0.13360520347872964,0.18958513378203135,23,0.00038570200349049454,1765127011,,False,1808f_00063,2025-12-07_17-03-31,19.257663011550903,454.05796551704407,63352,11322cb164e6,172.18.0.2,454.05796551704407,23
0.1756128534623812,0.12180048178656291,0.18503773046924962,24,0.00038521293998077113,1765127030,,False,1808f_00063,2025-12-07_17-03-50,19.34142827987671,473.3993937969208,63352,11322cb164e6,172.18.0.2,473.3993937969208,24
0.18092920367930948,0.12788897759297438,0.17986623566326093,25,0.00038470351426809026,1765127049,,False,1808f_00063,2025-12-07_17-04-09,19.263351678848267,492.66274547576904,63352,11322cb164e6,172.18.0.2,492.66274547576904,25
0.1756035298450358,0.12610038322692493,0.17374733194501712,26,0.00038417378221672214,1765127068,,False,1808f_00063,2025-12-07_17-04-28,19.12316584587097,511.78591132164,63352,11322cb164e6,172.18.0.2,511.78591132164,26
0.1808682823985757,0.12953116156734512,0.17039141051745565,27,0.0003836238019177556,1765127087,,False,1808f_00063,2025-12-07_17-04-47,19.224085569381714,531.0099968910217,63352,11322cb164e6,172.18.0.2,531.0099968910217,27
0.1709167677872827,0.11477350037123783,0.16507534227286044,28,0.0003830536336827282,1765127106,,False,1808f_00063,2025-12-07_17-05-06,18.85363507270813,549.8636319637299,63352,11322cb164e6,172.18.0.2,549.8636319637299,28
0.1715431390892983,0.12367534419779483,0.1636706923394196,29,0.00038246334003701215,1765127126,,False,1808f_00063,2025-12-07_17-05-26,19.16903567314148,569.0326676368713,63352,11322cb164e6,172.18.0.2,569.0326676368713,29
0.16204652233779082,0.11462744070329571,0.160541611563953,30,0.0003818529857129577,1765127145,,False,1808f_00063,2025-12-07_17-05-45,19.150220155715942,588.1828877925873,63352,11322cb164e6,172.18.0.2,588.1828877925873,30
0.1631297807211009,0.1195588950503465,0.1557160949298621,31,0.00038122263764279454,1765127164,,False,1808f_00063,2025-12-07_17-06-04,19.244203329086304,607.4270911216736,63352,11322cb164e6,172.18.0.2,607.4270911216736,31
0.15053439314239322,0.10746601294021742,0.15322598504387178,32,0.0003805723649512919,1765127183,,False,1808f_00063,2025-12-07_17-06-23,19.30632972717285,626.7334208488464,63352,11322cb164e6,172.18.0.2,626.7334208488464,32
0.14819464462920007,0.10730900447525185,0.14975706526137103,33,0.0003799022389481784,1765127202,,False,1808f_00063,2025-12-07_17-06-42,19.24898886680603,645.9824097156525,63352,11322cb164e6,172.18.0.2,645.9824097156525,33
0.1526802962656781,0.11197143031890572,0.14644678060571265,34,0.00037921233312032183,1765127221,,False,1808f_00063,2025-12-07_17-07-01,18.903491735458374,664.8859014511108,63352,11322cb164e6,172.18.0.2,664.8859014511108,34
0.14511657098478858,0.10635523008433176,0.14522633903133697,35,0.00037850272312367077,1765127240,,False,1808f_00063,2025-12-07_17-07-20,19.02426838874817,683.910169839859,63352,11322cb164e6,172.18.0.2,683.910169839859,35
0.14445798271508128,0.10772783259296569,0.1423519138574702,36,0.000377773486774958,1765127259,,False,1808f_00063,2025-12-07_17-07-39,19.023308515548706,702.9334783554077,63352,11322cb164e6,172.18.0.2,702.9334783554077,36
0.15425307028445817,0.1171893635891799,0.142239743795076,37,0.00037702470404316687,1765127279,,False,1808f_00063,2025-12-07_17-07-59,19.09333086013794,722.0268092155457,63352,11322cb164e6,172.18.0.2,722.0268092155457,37
0.14275210611086492,0.10589915754538588,0.13636926054623877,38,0.00037625645704076184,1765127301,,False,1808f_00063,2025-12-07_17-08-21,22.058011531829834,744.0848207473755,63352,11322cb164e6,172.18.0.2,744.0848207473755,38
0.13593053714994915,0.10097718182188725,0.134830902859485,39,0.00037546883001468416,1765127322,,False,1808f_00063,2025-12-07_17-08-42,21.111733436584473,765.19655418396,63352,11322cb164e6,172.18.0.2,765.19655418396,39
0.142690208350212,0.10574973968255241,0.13246532237001438,40,0.00037466190933711297,1765127343,,False,1808f_00063,2025-12-07_17-09-03,20.940534114837646,786.1370882987976,63352,11322cb164e6,172.18.0.2,786.1370882987976,40
0.13996345136989977,0.10510429898440315,0.1319534945856054,41,0.00037383578349599377,1765127362,,False,1808f_00063,2025-12-07_17-09-22,19.141830921173096,805.2789192199707,63352,11322cb164e6,172.18.0.2,805.2789192199707,41
0.12990623571661247,0.09732004427795841,0.13014246347516784,42,0.0003729905430853346,1765127385,,False,1808f_00063,2025-12-07_17-09-45,23.42769432067871,828.7066135406494,63352,11322cb164e6,172.18.0.2,828.7066135406494,42
0.1374806304249847,0.1049852617825681,0.13137450321084462,43,0.00037212628079527144,1765127408,,False,1808f_00063,2025-12-07_17-10-08,22.918089151382446,851.6247026920319,63352,11322cb164e6,172.18.0.2,851.6247026920319,43
0.1337256394072525,0.0999057327803827,0.12462637581656079,44,0.0003712430914019038,1765127435,,False,1808f_00063,2025-12-07_17-10-35,26.49213671684265,878.1168394088745,63352,11322cb164e6,172.18.0.2,878.1168394088745,44
0.13004968336785164,0.09855574633032956,0.12420509523700517,45,0.00037034107175690125,1765127460,,True,1808f_00063,2025-12-07_17-11-00,25.337069272994995,903.4539086818695,63352,11322cb164e6,172.18.0.2,903.4539086818695,45
