val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7492092780537317,0.3967110860473059,0.82693127735216,1,0.0007067087289239839,1765156180,,False,e5b3e_00198,2025-12-08_01-09-40,11.712181806564331,11.712181806564331,140657,11322cb164e6,172.18.0.2,11.712181806564331,1
0.7176828975814787,0.36230940445304133,0.7258515841390207,2,0.0007066517680224025,1765156189,,False,e5b3e_00198,2025-12-08_01-09-49,8.370130062103271,20.082311868667603,140657,11322cb164e6,172.18.0.2,20.082311868667603,2
0.5979950262107623,0.3239550643227654,0.6168915193117422,3,0.0007065568401269085,1765156197,,False,e5b3e_00198,2025-12-08_01-09-57,8.36412763595581,28.446439504623413,140657,11322cb164e6,172.18.0.2,28.446439504623413,3
0.44429893557397715,0.24731023835743585,0.5175467764862498,4,0.0007064239556474154,1765156206,,False,e5b3e_00198,2025-12-08_01-10-06,8.411277770996094,36.85771727561951,140657,11322cb164e6,172.18.0.2,36.85771727561951,4
0.3749725495276111,0.21545868134381457,0.42259278077211454,5,0.000706253129156204,1765156214,,False,e5b3e_00198,2025-12-08_01-10-14,8.386058568954468,45.243775844573975,140657,11322cb164e6,172.18.0.2,45.243775844573975,5
0.2974257872897921,0.18229008570545008,0.3410452102853056,6,0.000706044379386324,1765156226,,False,e5b3e_00198,2025-12-08_01-10-26,12.024492263793945,57.26826810836792,140657,11322cb164e6,172.18.0.2,57.26826810836792,6
0.25226594336072095,0.16170097018508633,0.2874947279439596,7,0.0007057977292295399,1765156234,,False,e5b3e_00198,2025-12-08_01-10-34,8.305553913116455,65.57382202148438,140657,11322cb164e6,172.18.0.2,65.57382202148438,7
0.22414946851662787,0.14475104292783159,0.2522646945036324,8,0.0007055132057338212,1765156242,,False,e5b3e_00198,2025-12-08_01-10-42,8.16310453414917,73.73692655563354,140657,11322cb164e6,172.18.0.2,73.73692655563354,8
0.2007821052653589,0.1350243870182545,0.22718697025261353,9,0.0007051908401003752,1765156252,,False,e5b3e_00198,2025-12-08_01-10-52,9.766741752624512,83.50366830825806,140657,11322cb164e6,172.18.0.2,83.50366830825806,9
0.19385241078284365,0.1342565044658548,0.2093274193604242,10,0.0007048306676802265,1765156261,,False,e5b3e_00198,2025-12-08_01-11-01,8.38985538482666,91.89352369308472,140657,11322cb164e6,172.18.0.2,91.89352369308472,10
0.18836729407610145,0.13185905432583972,0.1948503965761463,11,0.0007044327279703397,1765156269,,False,e5b3e_00198,2025-12-08_01-11-09,8.356606483459473,100.25013017654419,140657,11322cb164e6,172.18.0.2,100.25013017654419,11
0.16805798754477413,0.11918210959950738,0.1840997830912246,12,0.0007039970646092884,1765156277,,False,e5b3e_00198,2025-12-08_01-11-17,8.250903606414795,108.50103378295898,140657,11322cb164e6,172.18.0.2,108.50103378295898,12
0.17077952259010762,0.12300778363560627,0.1763737658281467,13,0.0007035237253724696,1765156285,,False,e5b3e_00198,2025-12-08_01-11-25,8.266832828521729,116.76786661148071,140657,11322cb164e6,172.18.0.2,116.76786661148071,13
0.15453273927626052,0.11450027330851752,0.16612725104978218,14,0.0007030127621668647,1765156294,,False,e5b3e_00198,2025-12-08_01-11-34,8.731033086776733,125.49889969825745,140657,11322cb164e6,172.18.0.2,125.49889969825745,14
0.14502070049399432,0.10798483813893206,0.1622284618165867,15,0.0007024642310253472,1765156303,,False,e5b3e_00198,2025-12-08_01-11-43,8.468008041381836,133.96690773963928,140657,11322cb164e6,172.18.0.2,133.96690773963928,15
0.14738412689029406,0.10940295038319157,0.1558102849474033,16,0.000701878192100538,1765156313,,False,e5b3e_00198,2025-12-08_01-11-53,10.00797963142395,143.97488737106323,140657,11322cb164e6,172.18.0.2,143.97488737106323,16
0.1510612360547404,0.11364580014076976,0.15218174033578968,17,0.0007012547096582094,1765156321,,False,e5b3e_00198,2025-12-08_01-12-01,8.289092302322388,152.26397967338562,140657,11322cb164e6,172.18.0.2,152.26397967338562,17
0.1416058522262619,0.11159378353342878,0.1494294475333081,18,0.0007005938520702374,1765156329,,False,e5b3e_00198,2025-12-08_01-12-09,8.218812704086304,160.48279237747192,140657,11322cb164e6,172.18.0.2,160.48279237747192,18
0.1438709069349866,0.11153732956994931,0.1455055246266754,19,0.0006998956918071034,1765156338,,False,e5b3e_00198,2025-12-08_01-12-18,8.30661940574646,168.78941178321838,140657,11322cb164e6,172.18.0.2,168.78941178321838,19
0.13122325632346613,0.10040142624664514,0.14218598801794258,20,0.0006991603054299479,1765156346,,False,e5b3e_00198,2025-12-08_01-12-26,8.67633605003357,177.46574783325195,140657,11322cb164e6,172.18.0.2,177.46574783325195,20
0.12877625859320382,0.1015073918861761,0.13922903364993527,21,0.0006983877735821743,1765156354,,False,e5b3e_00198,2025-12-08_01-12-34,8.11763620376587,185.58338403701782,140657,11322cb164e6,172.18.0.2,185.58338403701782,21
0.12756120360420653,0.09886698139289997,0.13349466783236874,22,0.0006975781809806053,1765156363,,False,e5b3e_00198,2025-12-08_01-12-43,8.254220247268677,193.8376042842865,140657,11322cb164e6,172.18.0.2,193.8376042842865,22
0.1268632163206827,0.09827163442799063,0.13011385212048962,23,0.0006967316164061929,1765156371,,False,e5b3e_00198,2025-12-08_01-12-51,8.387385368347168,202.22498965263367,140657,11322cb164e6,172.18.0.2,202.22498965263367,23
0.12819971382563466,0.10287454446958177,0.12711846301861016,24,0.0006958481726942826,1765156379,,False,e5b3e_00198,2025-12-08_01-12-59,8.400010347366333,210.625,140657,11322cb164e6,172.18.0.2,210.625,24
