val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7925693510329886,0.42968714788351975,0.8040259573480883,1,0.00041559775427633017,1765155258,,False,e5b3e_00181,2025-12-08_00-54-18,10.384306907653809,10.384306907653809,138583,11322cb164e6,172.18.0.2,10.384306907653809,1
0.7644511020346864,0.4141258824361514,0.7485203928376749,2,0.0004155642569926404,1765155269,,False,e5b3e_00181,2025-12-08_00-54-29,10.918109655380249,21.302416563034058,138583,11322cb164e6,172.18.0.2,21.302416563034058,2
0.6876596603491535,0.37837168835613827,0.7018505457293023,3,0.0004155084322680108,1765155279,,False,e5b3e_00181,2025-12-08_00-54-39,9.644012451171875,30.946429014205933,138583,11322cb164e6,172.18.0.2,30.946429014205933,3
0.6408347186976916,0.3575930396783842,0.6207740560828086,4,0.0004154302862242516,1765155288,,False,e5b3e_00181,2025-12-08_00-54-48,8.67191219329834,39.61834120750427,138583,11322cb164e6,172.18.0.2,39.61834120750427,4
0.5508424598876744,0.3096747173226043,0.559767382227099,5,0.00041532982743095706,1765155298,,False,e5b3e_00181,2025-12-08_00-54-58,10.022022724151611,49.640363931655884,138583,11322cb164e6,172.18.0.2,49.640363931655884,5
0.5142911299042505,0.3003872358839806,0.498912241376313,6,0.00041520706690456605,1765155307,,False,e5b3e_00181,2025-12-08_00-55-07,9.46683931350708,59.107203245162964,138583,11322cb164e6,172.18.0.2,59.107203245162964,6
0.4924211270596883,0.30075584640854025,0.43910080360041726,7,0.0004150620181071535,1765155317,,False,e5b3e_00181,2025-12-08_00-55-17,9.93947148323059,69.04667472839355,138583,11322cb164e6,172.18.0.2,69.04667472839355,7
0.38758858066715607,0.23601089466924538,0.3860980055316649,8,0.0004148946969449547,1765155324,,False,e5b3e_00181,2025-12-08_00-55-24,7.246173143386841,76.2928478717804,138583,11322cb164e6,172.18.0.2,76.2928478717804,8
0.3376756779951592,0.2138094490419512,0.34299726732105873,9,0.0004147051217666206,1765155332,,False,e5b3e_00181,2025-12-08_00-55-32,7.518287658691406,83.8111355304718,138583,11322cb164e6,172.18.0.2,83.8111355304718,9
0.32723381556060216,0.21016027803902756,0.3047478393548065,10,0.0004144933133612059,1765155342,,False,e5b3e_00181,2025-12-08_00-55-42,9.882897853851318,93.69403338432312,138583,11322cb164e6,172.18.0.2,93.69403338432312,10
0.2953079546151096,0.19038628896519746,0.27220197550860453,11,0.000414259294955889,1765155350,,False,e5b3e_00181,2025-12-08_00-55-50,8.44796109199524,102.14199447631836,138583,11322cb164e6,172.18.0.2,102.14199447631836,11
0.2645496381472235,0.18005650577786034,0.2525913370683769,12,0.00041400309221342535,1765155359,,True,e5b3e_00181,2025-12-08_00-55-59,8.875304937362671,111.01729941368103,138583,11322cb164e6,172.18.0.2,111.01729941368103,12
