val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10189425916730488,0.08205428997557747,0.10254870963684212,41,0.000672766324553281,1765150677,,False,e5b3e_00123,2025-12-07_23-37-57,6.575520992279053,291.2517261505127,131118,11322cb164e6,172.18.0.2,291.2517261505127,41
0.09539117840166292,0.07803413605344665,0.10407523392492604,42,0.0006712452040251036,1765150684,,False,e5b3e_00123,2025-12-07_23-38-04,6.926989793777466,298.17871594429016,131118,11322cb164e6,172.18.0.2,298.17871594429016,42
0.10076399201214531,0.08075784199130144,0.10299907348136617,43,0.0006696898511402131,1765150691,,False,e5b3e_00123,2025-12-07_23-38-11,6.4554314613342285,304.6341474056244,131118,11322cb164e6,172.18.0.2,304.6341474056244,43
0.10323168698997393,0.08441594265482939,0.09674023869400546,44,0.0006681004364605808,1765150697,,False,e5b3e_00123,2025-12-07_23-38-17,6.568722248077393,311.2028696537018,131118,11322cb164e6,172.18.0.2,311.2028696537018,44
0.10740488423646366,0.09084841841152005,0.09150344394283728,45,0.0006664771342834373,1765150704,,False,e5b3e_00123,2025-12-07_23-38-24,6.495157718658447,317.69802737236023,131118,11322cb164e6,172.18.0.2,317.69802737236023,45
0.11883699742356574,0.09917606921173143,0.08958059387436615,46,0.0006648201226221594,1765150711,,False,e5b3e_00123,2025-12-07_23-38-31,7.0179572105407715,324.715984582901,131118,11322cb164e6,172.18.0.2,324.715984582901,46
0.10223528122135105,0.0841627658147664,0.09116615961354366,47,0.0006631295831867484,1765150718,,False,e5b3e_00123,2025-12-07_23-38-38,6.876475095748901,331.5924596786499,131118,11322cb164e6,172.18.0.2,331.5924596786499,47
0.09410446521275452,0.07569725338002517,0.09365498101933495,48,0.0006614057013639042,1765150725,,False,e5b3e_00123,2025-12-07_23-38-45,7.363055229187012,338.9555149078369,131118,11322cb164e6,172.18.0.2,338.9555149078369,48
0.09696665636678464,0.07813775208336811,0.09041163550940327,49,0.0006596486661966951,1765150732,,False,e5b3e_00123,2025-12-07_23-38-52,7.35836124420166,346.3138761520386,131118,11322cb164e6,172.18.0.2,346.3138761520386,49
0.08614881476047483,0.07064319979467422,0.09363422942265173,50,0.000657858670363827,1765150739,,False,e5b3e_00123,2025-12-07_23-38-59,6.447315454483032,352.7611916065216,131118,11322cb164e6,172.18.0.2,352.7611916065216,50
0.10081850653038407,0.08295242655104583,0.0907362091873942,51,0.0006560359101585145,1765150745,,False,e5b3e_00123,2025-12-07_23-39-05,6.506564617156982,359.2677562236786,131118,11322cb164e6,172.18.0.2,359.2677562236786,51
0.10335067086547178,0.08655872034507185,0.08588584871879162,52,0.0006541805854669547,1765150752,,False,e5b3e_00123,2025-12-07_23-39-12,6.49113917350769,365.7588953971863,131118,11322cb164e6,172.18.0.2,365.7588953971863,52
0.08323753110547788,0.0683742195119687,0.08598662728114839,53,0.0006522928997464076,1765150758,,False,e5b3e_00123,2025-12-07_23-39-18,6.31876540184021,372.0776607990265,131118,11322cb164e6,172.18.0.2,372.0776607990265,53
0.08340465450101961,0.06917689503408479,0.08354351277082259,54,0.0006503730600028849,1765150765,,False,e5b3e_00123,2025-12-07_23-39-25,6.556833028793335,378.6344938278198,131118,11322cb164e6,172.18.0.2,378.6344938278198,54
0.09526057722196526,0.0790809346736837,0.08440292538173517,55,0.000648421276768449,1765150771,,False,e5b3e_00123,2025-12-07_23-39-31,6.472403526306152,385.106897354126,131118,11322cb164e6,172.18.0.2,385.106897354126,55
0.09755521024964804,0.08187323466052104,0.08336815154665615,56,0.0006464377640781261,1765150778,,False,e5b3e_00123,2025-12-07_23-39-38,6.681584119796753,391.78848147392273,131118,11322cb164e6,172.18.0.2,391.78848147392273,56
0.09192667460327383,0.07613675391818159,0.08180956176779516,57,0.0006444227394464349,1765150784,,False,e5b3e_00123,2025-12-07_23-39-44,6.521742582321167,398.3102240562439,131118,11322cb164e6,172.18.0.2,398.3102240562439,57
0.08009741134452124,0.06589662630525656,0.07469277674875888,58,0.0006423764238435337,1765150791,,False,e5b3e_00123,2025-12-07_23-39-51,6.462131977081299,404.7723560333252,131118,11322cb164e6,172.18.0.2,404.7723560333252,58
0.0970947817307863,0.08299640559992433,0.08311880050416208,59,0.0006402990416709878,1765150798,,False,e5b3e_00123,2025-12-07_23-39-58,6.781209230422974,411.55356526374817,131118,11322cb164e6,172.18.0.2,411.55356526374817,59
0.08942822100472277,0.0741355078614378,0.07603390930154022,60,0.0006381908207371629,1765150804,,False,e5b3e_00123,2025-12-07_23-40-04,6.418101072311401,417.97166633605957,131118,11322cb164e6,172.18.0.2,417.97166633605957,60
0.10535699604283066,0.08917870313051517,0.07887254795272582,61,0.0006360519922322416,1765150811,,False,e5b3e_00123,2025-12-07_23-40-11,6.68351411819458,424.65518045425415,131118,11322cb164e6,172.18.0.2,424.65518045425415,61
0.0774202434835534,0.06177989263971248,0.07917208349364592,62,0.0006338827907028718,1765150817,,False,e5b3e_00123,2025-12-07_23-40-17,6.445079326629639,431.1002597808838,131118,11322cb164e6,172.18.0.2,431.1002597808838,62
0.10014853016031484,0.08407439387838499,0.07256351140722264,63,0.000631683454026446,1765150824,,False,e5b3e_00123,2025-12-07_23-40-24,6.534325838088989,437.6345856189728,131118,11322cb164e6,172.18.0.2,437.6345856189728,63
0.10555356968003902,0.09013549219239095,0.07431516823105766,64,0.0006294542233850151,1765150830,,False,e5b3e_00123,2025-12-07_23-40-30,6.580256462097168,444.21484208106995,131118,11322cb164e6,172.18.0.2,444.21484208106995,64
0.08512018661075918,0.07142670371698855,0.07714720787131121,65,0.0006271953432388401,1765150837,,False,e5b3e_00123,2025-12-07_23-40-37,6.545757055282593,450.76059913635254,131118,11322cb164e6,172.18.0.2,450.76059913635254,65
0.08435068695540845,0.07009128860816577,0.07089287331472649,66,0.0006249070612995842,1765150843,,False,e5b3e_00123,2025-12-07_23-40-43,6.468814134597778,457.2294132709503,131118,11322cb164e6,172.18.0.2,457.2294132709503,66
0.09203732761479642,0.07898689085366137,0.07152928857938859,67,0.0006225896285031486,1765150850,,False,e5b3e_00123,2025-12-07_23-40-50,6.7835187911987305,464.01293206214905,131118,11322cb164e6,172.18.0.2,464.01293206214905,67
0.0855723762354494,0.07261521426321817,0.07259079642348462,68,0.0006202432989821545,1765150857,,False,e5b3e_00123,2025-12-07_23-40-57,6.473389387130737,470.4863214492798,131118,11322cb164e6,172.18.0.2,470.4863214492798,68
0.0910461904603417,0.07463739737596391,0.06795403809854991,69,0.0006178683300380747,1765150863,,False,e5b3e_00123,2025-12-07_23-41-03,6.584603548049927,477.0709249973297,131118,11322cb164e6,172.18.0.2,477.0709249973297,69
0.07919673471079364,0.066598797067456,0.06520758735396015,70,0.0006154649821130175,1765150870,,False,e5b3e_00123,2025-12-07_23-41-10,6.707431316375732,483.77835631370544,131118,11322cb164e6,172.18.0.2,483.77835631370544,70
0.08184996208543108,0.06909494446998421,0.06875199096129095,71,0.0006130335187611658,1765150877,,False,e5b3e_00123,2025-12-07_23-41-17,6.918694257736206,490.69705057144165,131118,11322cb164e6,172.18.0.2,490.69705057144165,71
0.07109542714472669,0.05958543285849865,0.06824406814801508,72,0.0006105742066198766,1765150884,,False,e5b3e_00123,2025-12-07_23-41-24,6.866591453552246,497.5636420249939,131118,11322cb164e6,172.18.0.2,497.5636420249939,72
0.0788578846811378,0.06753594138027325,0.06667784176177234,73,0.00060808731538044,1765150890,,False,e5b3e_00123,2025-12-07_23-41-30,6.326855182647705,503.8904972076416,131118,11322cb164e6,172.18.0.2,503.8904972076416,73
0.08449288348184668,0.07245356888156793,0.06831968639536751,74,0.000605573117758505,1765150897,,False,e5b3e_00123,2025-12-07_23-41-37,6.620032072067261,510.51052927970886,131118,11322cb164e6,172.18.0.2,510.51052927970886,74
0.0980367696415769,0.0863597087602872,0.06832537419194218,75,0.0006030318894641734,1765150903,,False,e5b3e_00123,2025-12-07_23-41-43,6.5845794677734375,517.0951087474823,131118,11322cb164e6,172.18.0.2,517.0951087474823,75
0.08784527589233905,0.07390765351222923,0.06376484993927024,76,0.0006004639091717648,1765150910,,False,e5b3e_00123,2025-12-07_23-41-50,7.040602445602417,524.1357111930847,131118,11322cb164e6,172.18.0.2,524.1357111930847,76
0.08615182479843497,0.07560635877800358,0.06685480730708651,77,0.0005978694584892563,1765150917,,False,e5b3e_00123,2025-12-07_23-41-57,6.4838707447052,530.6195819377899,131118,11322cb164e6,172.18.0.2,530.6195819377899,77
0.07896358011304026,0.0677346734646164,0.06301716418829487,78,0.0005952488219274027,1765150924,,False,e5b3e_00123,2025-12-07_23-42-04,6.682602643966675,537.3021845817566,131118,11322cb164e6,172.18.0.2,537.3021845817566,78
0.08720522027217993,0.07602290512422902,0.0616029018514056,79,0.0005926022868685345,1765150931,,False,e5b3e_00123,2025-12-07_23-42-11,7.0737690925598145,544.3759536743164,131118,11322cb164e6,172.18.0.2,544.3759536743164,79
0.0736642277180931,0.06181780830447147,0.05975755443242664,80,0.0005899301435350448,1765150937,,False,e5b3e_00123,2025-12-07_23-42-17,6.7168779373168945,551.0928316116333,131118,11322cb164e6,172.18.0.2,551.0928316116333,80
0.07336643538743692,0.06314879353668024,0.05844845961820256,81,0.0005872326849575623,1765150944,,False,e5b3e_00123,2025-12-07_23-42-24,6.615866422653198,557.7086980342865,131118,11322cb164e6,172.18.0.2,557.7086980342865,81
0.06578727236466252,0.05566371495522776,0.05538431344057918,82,0.0005845102069428177,1765150950,,False,e5b3e_00123,2025-12-07_23-42-30,6.425204277038574,564.1339023113251,131118,11322cb164e6,172.18.0.2,564.1339023113251,82
0.07631440136418507,0.06420845606527462,0.05445888930589152,83,0.0005817630080412048,1765150957,,False,e5b3e_00123,2025-12-07_23-42-37,6.5068910121917725,570.6407933235168,131118,11322cb164e6,172.18.0.2,570.6407933235168,83
0.07700716110327056,0.06632837830077394,0.05800248436588872,84,0.0005789913895140413,1765150964,,False,e5b3e_00123,2025-12-07_23-42-44,7.103472471237183,577.744265794754,131118,11322cb164e6,172.18.0.2,577.744265794754,84
0.0659240193284341,0.05612379702888973,0.05290488530400278,85,0.000576195655300532,1765150971,,False,e5b3e_00123,2025-12-07_23-42-51,6.515875339508057,584.2601411342621,131118,11322cb164e6,172.18.0.2,584.2601411342621,85
0.07624905569696405,0.06357661116507965,0.05521000739722108,86,0.0005733761119844385,1765150977,,False,e5b3e_00123,2025-12-07_23-42-57,6.706516981124878,590.966658115387,131118,11322cb164e6,172.18.0.2,590.966658115387,86
0.07675662191489535,0.06491024019944407,0.05604785963149923,87,0.0005705330687604588,1765150984,,False,e5b3e_00123,2025-12-07_23-43-04,6.5410284996032715,597.5076866149902,131118,11322cb164e6,172.18.0.2,597.5076866149902,87
0.0636528201306062,0.05378681090558424,0.05863658466426637,88,0.0005676668374003206,1765150991,,False,e5b3e_00123,2025-12-07_23-43-11,6.904163599014282,604.4118502140045,131118,11322cb164e6,172.18.0.2,604.4118502140045,88
0.07231213904264634,0.06309403867093696,0.0576432080281607,89,0.0005647777322185919,1765150997,,False,e5b3e_00123,2025-12-07_23-43-17,6.723125457763672,611.1349756717682,131118,11322cb164e6,172.18.0.2,611.1349756717682,89
0.07573185334267625,0.0648197440148406,0.05332538148274088,90,0.0005618660700382132,1765151004,,False,e5b3e_00123,2025-12-07_23-43-24,6.811077117919922,617.9460527896881,131118,11322cb164e6,172.18.0.2,617.9460527896881,90
0.06736406556459783,0.05824880710170761,0.05194502718975019,91,0.0005589321701557541,1765151011,,False,e5b3e_00123,2025-12-07_23-43-31,6.772807836532593,624.7188606262207,131118,11322cb164e6,172.18.0.2,624.7188606262207,91
0.06954296987612535,0.05809544800801107,0.05201578895200967,92,0.0005559763543063989,1765151018,,False,e5b3e_00123,2025-12-07_23-43-38,6.49800181388855,631.2168624401093,131118,11322cb164e6,172.18.0.2,631.2168624401093,92
0.07457578261756767,0.06290820203585563,0.050240088110211946,93,0.0005529989466286642,1765151024,,False,e5b3e_00123,2025-12-07_23-43-44,6.662349700927734,637.879212141037,131118,11322cb164e6,172.18.0.2,637.879212141037,93
0.0758203960934749,0.06603821865826791,0.05835109413239324,94,0.0005500002736288542,1765151031,,False,e5b3e_00123,2025-12-07_23-43-51,6.982872724533081,644.8620848655701,131118,11322cb164e6,172.18.0.2,644.8620848655701,94
0.07032042057559329,0.06085936069984778,0.04988463552990777,95,0.0005469806641452555,1765151038,,False,e5b3e_00123,2025-12-07_23-43-58,6.671469449996948,651.533554315567,131118,11322cb164e6,172.18.0.2,651.533554315567,95
0.06739154033172522,0.05653000701334409,0.05239028782794237,96,0.0005439404493120757,1765151044,,False,e5b3e_00123,2025-12-07_23-44-04,6.435435056686401,657.9689893722534,131118,11322cb164e6,172.18.0.2,657.9689893722534,96
0.06577487660395186,0.05605725624537381,0.04487494015699799,97,0.0005408799625231317,1765151051,,False,e5b3e_00123,2025-12-07_23-44-11,6.780837774276733,664.7498271465302,131118,11322cb164e6,172.18.0.2,664.7498271465302,97
0.06598424691584533,0.05607028201011682,0.04825667988454407,98,0.000537799539395288,1765151058,,False,e5b3e_00123,2025-12-07_23-44-18,6.661037445068359,671.4108645915985,131118,11322cb164e6,172.18.0.2,671.4108645915985,98
0.07777213878983999,0.06826917983992636,0.04899454996081824,99,0.0005346995177316541,1765151065,,False,e5b3e_00123,2025-12-07_23-44-25,6.884733438491821,678.2955980300903,131118,11322cb164e6,172.18.0.2,678.2955980300903,99
0.06654172853641484,0.05741400633816247,0.04874832853453348,100,0.0005315802374845393,1765151071,,False,e5b3e_00123,2025-12-07_23-44-31,6.395069599151611,684.690667629242,131118,11322cb164e6,172.18.0.2,684.690667629242,100
0.06444426886669367,0.05568997536949052,0.04810386148433918,101,0.000528442040718174,1765151078,,False,e5b3e_00123,2025-12-07_23-44-38,6.515263319015503,691.2059309482574,131118,11322cb164e6,172.18.0.2,691.2059309482574,101
0.07303275781119392,0.0634629147324412,0.04967661736804007,102,0.0005252852715711977,1765151084,,False,e5b3e_00123,2025-12-07_23-44-44,6.379487037658691,697.5854179859161,131118,11322cb164e6,172.18.0.2,697.5854179859161,102
0.06361000610338728,0.05445763014637641,0.048745761822299026,103,0.0005221102762189211,1765151090,,False,e5b3e_00123,2025-12-07_23-44-50,6.3567938804626465,703.9422118663788,131118,11322cb164e6,172.18.0.2,703.9422118663788,103
0.06627690537839476,0.05729632964187784,0.04103593111263157,104,0.0005189174028353634,1765151097,,False,e5b3e_00123,2025-12-07_23-44-57,6.232860565185547,710.1750724315643,131118,11322cb164e6,172.18.0.2,710.1750724315643,104
0.08101596144184361,0.07193095923952052,0.04221349303275756,105,0.0005157070015550714,1765151104,,False,e5b3e_00123,2025-12-07_23-45-04,7.394871234893799,717.5699436664581,131118,11322cb164e6,172.18.0.2,717.5699436664581,105
0.0645097553199769,0.0554725618499338,0.04414930136248892,106,0.0005124794244347236,1765151111,,False,e5b3e_00123,2025-12-07_23-45-11,7.433170557022095,725.0031142234802,131118,11322cb164e6,172.18.0.2,725.0031142234802,106
0.06185082634095184,0.05363495564971962,0.04033140195593279,107,0.0005092350254145228,1765151118,,False,e5b3e_00123,2025-12-07_23-45-18,6.646428108215332,731.6495423316956,131118,11322cb164e6,172.18.0.2,731.6495423316956,107
0.06614949730952291,0.05722217811577457,0.046864385699575524,108,0.0005059741602793824,1765151125,,False,e5b3e_00123,2025-12-07_23-45-25,6.591946840286255,738.2414891719818,131118,11322cb164e6,172.18.0.2,738.2414891719818,108
0.07353334453120067,0.06474260428927187,0.046803342840529484,109,0.0005026971866199112,1765151131,,False,e5b3e_00123,2025-12-07_23-45-31,6.389841318130493,744.6313304901123,131118,11322cb164e6,172.18.0.2,744.6313304901123,109
0.07509391439779506,0.06707943065506644,0.04148465681272369,110,0.000499404463793199,1765151138,,False,e5b3e_00123,2025-12-07_23-45-38,6.931904554367065,751.5632350444794,131118,11322cb164e6,172.18.0.2,751.5632350444794,110
0.07087748351228172,0.06329961212685019,0.039813149560239486,111,0.0004960963528834096,1765151144,,False,e5b3e_00123,2025-12-07_23-45-44,6.412524223327637,757.975759267807,131118,11322cb164e6,172.18.0.2,757.975759267807,111
0.06821820916893491,0.06034006375690283,0.0382449943810865,112,0.000492773216662183,1765151151,,False,e5b3e_00123,2025-12-07_23-45-51,6.944369316101074,764.9201285839081,131118,11322cb164e6,172.18.0.2,764.9201285839081,112
0.06148041556691275,0.054291882938841345,0.0415738376423253,113,0.0004894354195488545,1765151159,,False,e5b3e_00123,2025-12-07_23-45-59,8.17803144454956,773.0981600284576,131118,11322cb164e6,172.18.0.2,773.0981600284576,113
0.07221065434783588,0.0638005435279822,0.041789124675490445,114,0.00048608332757049086,1765151168,,False,e5b3e_00123,2025-12-07_23-46-08,8.506171703338623,781.6043317317963,131118,11322cb164e6,172.18.0.2,781.6043317317963,114
0.07414729484989152,0.0649706524504471,0.041163233783665265,115,0.0004827173083217521,1765151175,,False,e5b3e_00123,2025-12-07_23-46-15,7.316852331161499,788.9211840629578,131118,11322cb164e6,172.18.0.2,788.9211840629578,115
0.06938738313360807,0.06088468831297636,0.04117936516148255,116,0.0004793377309245808,1765151182,,False,e5b3e_00123,2025-12-07_23-46-22,6.52025580406189,795.4414398670197,131118,11322cb164e6,172.18.0.2,795.4414398670197,116
0.06238985334584204,0.054565978080143025,0.03792505874660647,117,0.0004759449659877227,1765151189,,False,e5b3e_00123,2025-12-07_23-46-29,6.661048412322998,802.1024882793427,131118,11322cb164e6,172.18.0.2,802.1024882793427,117
0.0703757789162715,0.06228909388449669,0.03705190842049256,118,0.00047253938556608596,1765151195,,False,e5b3e_00123,2025-12-07_23-46-35,6.472958326339722,808.5754466056824,131118,11322cb164e6,172.18.0.2,808.5754466056824,118
0.08660552692157726,0.07787888300482755,0.0393414092612302,119,0.00046912136311994153,1765151202,,False,e5b3e_00123,2025-12-07_23-46-42,6.511141538619995,815.0865881443024,131118,11322cb164e6,172.18.0.2,815.0865881443024,119
0.06276346924612775,0.055274000095652184,0.03390639578226582,120,0.00046569127347396804,1765151208,,False,e5b3e_00123,2025-12-07_23-46-48,6.606576919555664,821.693165063858,131118,11322cb164e6,172.18.0.2,821.693165063858,120
0.06116056681549462,0.054235290659482786,0.038272453824779035,121,0.00046224949277614885,1765151214,,False,e5b3e_00123,2025-12-07_23-46-54,6.373499870300293,828.0666649341583,131118,11322cb164e6,172.18.0.2,828.0666649341583,121
