val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.734648983145869,0.37155088244212997,0.8311553588185285,1,0.0004931374240264291,1765164570,,False,5fdda_00063,2025-12-08_03-29-30,8.917425632476807,8.917425632476807,155009,11322cb164e6,172.18.0.2,8.917425632476807,1
0.6903797039227892,0.35207408480346203,0.7551909105881199,2,0.0004930976770258241,1765164578,,False,5fdda_00063,2025-12-08_03-29-38,7.316593408584595,16.2340190410614,155009,11322cb164e6,172.18.0.2,16.2340190410614,2
0.6013762598197897,0.3112660218944691,0.6920589987922054,3,0.0004930314368678407,1765164585,,False,5fdda_00063,2025-12-08_03-29-45,7.312050819396973,23.546069860458374,155009,11322cb164e6,172.18.0.2,23.546069860458374,3
0.5210020920256928,0.2742397135715614,0.6045464841369057,4,0.0004929387108164587,1765164592,,False,5fdda_00063,2025-12-08_03-29-52,7.254697799682617,30.80076766014099,155009,11322cb164e6,172.18.0.2,30.80076766014099,4
0.47246881426150794,0.24967173705941176,0.5309886027976793,5,0.0004928195090401345,1765164600,,False,5fdda_00063,2025-12-08_03-30-00,7.365849733352661,38.16661739349365,155009,11322cb164e6,172.18.0.2,38.16661739349365,5
0.41739192889950383,0.2291461630057765,0.4655370321896873,6,0.0004926738446106863,1765164607,,False,5fdda_00063,2025-12-08_03-30-07,7.464686632156372,45.631304025650024,155009,11322cb164e6,172.18.0.2,45.631304025650024,6
0.38890215623594376,0.21864857788387812,0.4092391702139007,7,0.0004925017335018602,1765164615,,False,5fdda_00063,2025-12-08_03-30-15,7.557733058929443,53.18903708457947,155009,11322cb164e6,172.18.0.2,53.18903708457947,7
0.32305940169388625,0.18956474627750788,0.36033685079780575,8,0.0004923031945875788,1765164622,,False,5fdda_00063,2025-12-08_03-30-22,7.430416584014893,60.61945366859436,155009,11322cb164e6,172.18.0.2,60.61945366859436,8
0.27783809428991274,0.1652657120688325,0.3219528533373549,9,0.0004920782496398713,1765164629,,False,5fdda_00063,2025-12-08_03-30-29,7.338911056518555,67.95836472511292,155009,11322cb164e6,172.18.0.2,67.95836472511292,9
0.24402823853631353,0.14869525425318986,0.2903310375606612,10,0.0004918269233264862,1765164637,,False,5fdda_00063,2025-12-08_03-30-37,7.462242364883423,75.42060708999634,155009,11322cb164e6,172.18.0.2,75.42060708999634,10
0.22574397627004358,0.1412416455920699,0.2648447281463853,11,0.000491549243208186,1765164644,,False,5fdda_00063,2025-12-08_03-30-44,7.119964599609375,82.54057168960571,155009,11322cb164e6,172.18.0.2,82.54057168960571,11
0.2108721190760302,0.13440459779432423,0.24534299812844226,12,0.0004912452397357248,1765164651,,False,5fdda_00063,2025-12-08_03-30-51,7.303034543991089,89.8436062335968,155009,11322cb164e6,172.18.0.2,89.8436062335968,12
0.19187428372928955,0.1255988613016499,0.2291232371977844,13,0.0004909149462465091,1765164659,,False,5fdda_00063,2025-12-08_03-30-59,7.333936929702759,97.17754316329956,155009,11322cb164e6,172.18.0.2,97.17754316329956,13
0.1841697718861491,0.12096138122354368,0.21533995953634613,14,0.0004905583989609421,1765164666,,False,5fdda_00063,2025-12-08_03-31-06,7.316848039627075,104.49439120292664,155009,11322cb164e6,172.18.0.2,104.49439120292664,14
0.17270824195725665,0.11638322279088256,0.2050583360938674,15,0.0004901756369784516,1765164674,,False,5fdda_00063,2025-12-08_03-31-14,8.161786556243896,112.65617775917053,155009,11322cb164e6,172.18.0.2,112.65617775917053,15
0.16898923111208342,0.11589115483142455,0.19378376125304964,16,0.0004897667022732024,1765164681,,False,5fdda_00063,2025-12-08_03-31-21,7.287469387054443,119.94364714622498,155009,11322cb164e6,172.18.0.2,119.94364714622498,16
0.16028792066475525,0.11111226063269823,0.1901716329688158,17,0.000489331639689493,1765164689,,False,5fdda_00063,2025-12-08_03-31-29,7.265956878662109,127.20960402488708,155009,11322cb164e6,172.18.0.2,127.20960402488708,17
