val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7118592167547507,0.364005888097508,0.8341079986137893,1,0.000687407225747583,1765164605,,False,5fdda_00064,2025-12-08_03-30-05,9.708836793899536,9.708836793899536,155127,11322cb164e6,172.18.0.2,9.708836793899536,1
0.6944509395025189,0.3608291215463048,0.7583600601538475,2,0.0006873518205520199,1765164613,,False,5fdda_00064,2025-12-08_03-30-13,7.442507028579712,17.151343822479248,155127,11322cb164e6,172.18.0.2,17.151343822479248,2
0.5994036478743688,0.31751877868437334,0.6689548245655286,3,0.0006872594853103328,1765164620,,False,5fdda_00064,2025-12-08_03-30-20,7.216830015182495,24.368173837661743,155127,11322cb164e6,172.18.0.2,24.368173837661743,3
0.49585428468170706,0.2681708467272363,0.568008097477373,4,0.0006871302301481215,1765164627,,False,5fdda_00064,2025-12-08_03-30-27,7.152073860168457,31.5202476978302,155127,11322cb164e6,172.18.0.2,31.5202476978302,4
0.41605800382542674,0.23320726983884507,0.4784125398670762,5,0.0006869640692396709,1765164634,,False,5fdda_00064,2025-12-08_03-30-34,7.089698553085327,38.60994625091553,155127,11322cb164e6,172.18.0.2,38.60994625091553,5
0.3293330593164577,0.19432926974054762,0.3890388231299856,6,0.0006867610208063974,1765164642,,False,5fdda_00064,2025-12-08_03-30-42,7.417823553085327,46.027769804000854,155127,11322cb164e6,172.18.0.2,46.027769804000854,6
0.26497971634224093,0.16554563792870025,0.3182022087903298,7,0.0006865211071148497,1765164649,,False,5fdda_00064,2025-12-08_03-30-49,7.182483673095703,53.21025347709656,155127,11322cb164e6,172.18.0.2,53.21025347709656,7
0.22882414876798635,0.147141949353061,0.26722698925555216,8,0.0006862443544742678,1765164656,,False,5fdda_00064,2025-12-08_03-30-56,6.910353183746338,60.120606660842896,155127,11322cb164e6,172.18.0.2,60.120606660842896,8
0.20378934919295077,0.13291644984110226,0.23816689767831348,9,0.0006859307932336972,1765164664,,False,5fdda_00064,2025-12-08_03-31-04,8.619383811950684,68.73999047279358,155127,11322cb164e6,172.18.0.2,68.73999047279358,9
0.19784513121658517,0.13222600618324384,0.21833592860288725,10,0.0006855804577786616,1765164671,,False,5fdda_00064,2025-12-08_03-31-11,7.167261600494385,75.90725207328796,155127,11322cb164e6,172.18.0.2,75.90725207328796,10
0.19532162975279244,0.12931406009432111,0.20527540005193395,11,0.0006851933865273916,1765164678,,False,5fdda_00064,2025-12-08_03-31-18,6.976108551025391,82.88336062431335,155127,11322cb164e6,172.18.0.2,82.88336062431335,11
0.17824015415030547,0.12403469732950516,0.19481555107556323,12,0.0006847696219266119,1765164686,,False,5fdda_00064,2025-12-08_03-31-26,7.156922817230225,90.04028344154358,155127,11322cb164e6,172.18.0.2,90.04028344154358,12
0.1645412740300022,0.11693592424425044,0.18859228040357096,13,0.000684309210446886,1765164693,,False,5fdda_00064,2025-12-08_03-31-33,7.184421539306641,97.22470498085022,155127,11322cb164e6,172.18.0.2,97.22470498085022,13
0.16641712823078922,0.11963460539065744,0.17857424445315193,14,0.0006838122025775212,1765164700,,False,5fdda_00064,2025-12-08_03-31-40,7.403518438339233,104.62822341918945,155127,11322cb164e6,172.18.0.2,104.62822341918945,14
0.16207886986838754,0.11692846044224207,0.17145879962602195,15,0.0006832786528210312,1765164708,,False,5fdda_00064,2025-12-08_03-31-48,7.467225074768066,112.09544849395752,155127,11322cb164e6,172.18.0.2,112.09544849395752,15
0.1550155482146629,0.11191735256857958,0.16279603192495867,16,0.0006827086196871594,1765164715,,False,5fdda_00064,2025-12-08_03-31-55,7.083180904388428,119.17862939834595,155127,11322cb164e6,172.18.0.2,119.17862939834595,16
0.154032653443111,0.11408307242089309,0.15750873349655245,17,0.0006821021656864623,1765164722,,False,5fdda_00064,2025-12-08_03-32-02,7.667707920074463,126.84633731842041,155127,11322cb164e6,172.18.0.2,126.84633731842041,17
0.14487577480978744,0.10999058801873325,0.15671323585309513,18,0.0006814593573234558,1765164731,,False,5fdda_00064,2025-12-08_03-32-11,8.63868498802185,135.48502230644226,155127,11322cb164e6,172.18.0.2,135.48502230644226,18
0.14348312312356878,0.10778585860857051,0.150316614027912,19,0.0006807802650893201,1765164739,,False,5fdda_00064,2025-12-08_03-32-19,7.626856565475464,143.11187887191772,155127,11322cb164e6,172.18.0.2,143.11187887191772,19
0.13860172500174484,0.10397975453360907,0.14855510695147392,20,0.0006800649634541717,1765164747,,False,5fdda_00064,2025-12-08_03-32-27,8.022518157958984,151.1343970298767,155127,11322cb164e6,172.18.0.2,151.1343970298767,20
0.13617569337134522,0.10254276065680484,0.14216860194347913,21,0.0006793135308588954,1765164755,,False,5fdda_00064,2025-12-08_03-32-35,8.029382705688477,159.16377973556519,155127,11322cb164e6,172.18.0.2,159.16377973556519,21
0.12834932404818153,0.09818358775661436,0.14226683329819784,22,0.0006785260497065433,1765164762,,False,5fdda_00064,2025-12-08_03-32-42,7.259180307388306,166.4229600429535,155127,11322cb164e6,172.18.0.2,166.4229600429535,22
0.1309158170177031,0.09914922866566006,0.13713015429916856,23,0.0006777026063532978,1765164769,,False,5fdda_00064,2025-12-08_03-32-49,7.233212232589722,173.6561722755432,155127,11322cb164e6,172.18.0.2,173.6561722755432,23
0.12385882639376693,0.09770896500915058,0.1351263792292635,24,0.000676843291099002,1765164776,,False,5fdda_00064,2025-12-08_03-32-56,7.164626121520996,180.8207983970642,155127,11322cb164e6,172.18.0.2,180.8207983970642,24
0.12384550988635659,0.09634794933042785,0.13338620202866783,25,0.000675948198177257,1765164784,,False,5fdda_00064,2025-12-08_03-33-04,7.206342697143555,188.02714109420776,155127,11322cb164e6,172.18.0.2,188.02714109420776,25
0.12059288707775971,0.09247820094968999,0.12745158237023907,26,0.0006750174257450887,1765164791,,False,5fdda_00064,2025-12-08_03-33-11,7.187181234359741,195.2143223285675,155127,11322cb164e6,172.18.0.2,195.2143223285675,26
0.11833487491506015,0.091717248845085,0.1252736909570742,27,0.0006740510758721828,1765164798,,False,5fdda_00064,2025-12-08_03-33-18,7.173669338226318,202.38799166679382,155127,11322cb164e6,172.18.0.2,202.38799166679382,27
0.1285526473027021,0.10376910364269748,0.12501119685219358,28,0.0006730492545296929,1765164805,,False,5fdda_00064,2025-12-08_03-33-25,6.967352867126465,209.3553445339203,155127,11322cb164e6,172.18.0.2,209.3553445339203,28
0.12698570526269978,0.09969588160245302,0.122321926737735,29,0.0006720120715786186,1765164813,,False,5fdda_00064,2025-12-08_03-33-33,8.137171983718872,217.49251651763916,155127,11322cb164e6,172.18.0.2,217.49251651763916,29
0.11281180392363582,0.0889597160245944,0.11638023481352033,30,0.0006709396407577585,1765164820,,False,5fdda_00064,2025-12-08_03-33-40,7.114217281341553,224.6067337989807,155127,11322cb164e6,172.18.0.2,224.6067337989807,30
0.11187357534907123,0.08815575418729113,0.12055898959376883,31,0.0006698320796712373,1765164827,,False,5fdda_00064,2025-12-08_03-33-47,7.017945766448975,231.6246795654297,155127,11322cb164e6,172.18.0.2,231.6246795654297,31
0.11982617804477382,0.09679901963749597,0.1124556253874105,32,0.0006686895097756092,1765164834,,False,5fdda_00064,2025-12-08_03-33-54,6.922024726867676,238.54670429229736,155127,11322cb164e6,172.18.0.2,238.54670429229736,32
0.11213763852817914,0.08710893573725563,0.11169695615807036,33,0.0006675120563665388,1765164841,,False,5fdda_00064,2025-12-08_03-34-01,7.222347259521484,245.76905155181885,155127,11322cb164e6,172.18.0.2,245.76905155181885,33
0.1209474280332179,0.0983952574662922,0.1076582373672411,34,0.0006662998485650612,1765164849,,False,5fdda_00064,2025-12-08_03-34-09,7.284337043762207,253.05338859558105,155127,11322cb164e6,172.18.0.2,253.05338859558105,34
0.10170282252152145,0.08088799611754349,0.109180780859915,35,0.000665053019303422,1765164856,,False,5fdda_00064,2025-12-08_03-34-16,7.198591947555542,260.2519805431366,155127,11322cb164e6,172.18.0.2,260.2519805431366,35
0.10578716697907725,0.08434610008153805,0.1092131767371293,36,0.0006637717053105005,1765164863,,False,5fdda_00064,2025-12-08_03-34-23,7.461104154586792,267.7130846977234,155127,11322cb164e6,172.18.0.2,267.7130846977234,36
0.10875812176258835,0.08907862992365231,0.10579744750546977,37,0.000662456047096815,1765164871,,False,5fdda_00064,2025-12-08_03-34-31,7.268971681594849,274.98205637931824,155127,11322cb164e6,172.18.0.2,274.98205637931824,37
0.09427093587411467,0.0740944612025252,0.10097363378509995,38,0.0006611061889391147,1765164878,,False,5fdda_00064,2025-12-08_03-34-38,7.095542669296265,282.0775990486145,155127,11322cb164e6,172.18.0.2,282.0775990486145,38
0.11591494829425208,0.09468815868927373,0.09989540085650092,39,0.0006597222788645581,1765164885,,False,5fdda_00064,2025-12-08_03-34-45,7.153681993484497,289.231281042099,155127,11322cb164e6,172.18.0.2,289.231281042099,39
0.10177616630163458,0.08121134318623124,0.09549356049886987,40,0.0006583044686344803,1765164892,,False,5fdda_00064,2025-12-08_03-34-52,7.17777419090271,296.4090552330017,155127,11322cb164e6,172.18.0.2,296.4090552330017,40
0.10584216299695408,0.0878791988728621,0.09533749430300427,41,0.0006568529137277501,1765164899,,False,5fdda_00064,2025-12-08_03-34-59,7.1892688274383545,303.59832406044006,155127,11322cb164e6,172.18.0.2,303.59832406044006,41
0.1045755681218411,0.0844557649318793,0.09989233733965518,42,0.0006553677733237206,1765164906,,False,5fdda_00064,2025-12-08_03-35-06,7.033388137817383,310.63171219825745,155127,11322cb164e6,172.18.0.2,310.63171219825745,42
0.11054706743386519,0.09012891367337732,0.10251454445243924,43,0.0006538492102847732,1765164914,,False,5fdda_00064,2025-12-08_03-35-14,7.206925630569458,317.8386378288269,155127,11322cb164e6,172.18.0.2,317.8386378288269,43
0.09410193911934084,0.07656577963126915,0.09503837322353004,44,0.0006522973911384576,1765164921,,False,5fdda_00064,2025-12-08_03-35-21,7.210947513580322,325.0495853424072,155127,11322cb164e6,172.18.0.2,325.0495853424072,44
0.0942832306893759,0.07675708603662576,0.08820581773701341,45,0.0006507124860592306,1765164928,,False,5fdda_00064,2025-12-08_03-35-28,7.293224096298218,332.34280943870544,155127,11322cb164e6,172.18.0.2,332.34280943870544,45
0.10370087795421597,0.08693516244798975,0.09519269428857713,46,0.0006490946688497947,1765164937,,False,5fdda_00064,2025-12-08_03-35-37,8.713118314743042,341.0559277534485,155127,11322cb164e6,172.18.0.2,341.0559277534485,46
0.0940954151301036,0.07756833258044042,0.0914314051190092,47,0.0006474441169220378,1765164944,,False,5fdda_00064,2025-12-08_03-35-44,7.189167022705078,348.24509477615356,155127,11322cb164e6,172.18.0.2,348.24509477615356,47
0.0982441980420619,0.08256338466469015,0.08950527399233084,48,0.0006457610112775789,1765164951,,True,5fdda_00064,2025-12-08_03-35-51,7.212858200073242,355.4579529762268,155127,11322cb164e6,172.18.0.2,355.4579529762268,48
