val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.857810508699445,0.4439021135457078,0.8844118461546971,1,0.0005971196881959703,1765118089,,False,1808f_00016,2025-12-07_14-34-49,20.65059232711792,20.65059232711792,55820,11322cb164e6,172.18.0.2,20.65059232711792,1
0.8595443747022695,0.44003313195984267,0.8561241901435378,2,0.0005970715601986786,1765118109,,False,1808f_00016,2025-12-07_14-35-09,19.796132802963257,40.44672513008118,55820,11322cb164e6,172.18.0.2,40.44672513008118,2
0.8052521896989722,0.41533015766426135,0.8338158281183452,3,0.0005969913527340775,1765118128,,False,1808f_00016,2025-12-07_14-35-28,19.6141574382782,60.060882568359375,55820,11322cb164e6,172.18.0.2,60.060882568359375,3
0.776008602166385,0.40811861509032415,0.7945453440545681,4,0.0005968790745978193,1765118148,,False,1808f_00016,2025-12-07_14-35-48,19.807451248168945,79.86833381652832,55820,11322cb164e6,172.18.0.2,79.86833381652832,4
0.7169494704719175,0.37360413999933945,0.7534694181211516,5,0.0005967347381024669,1765118166,,False,1808f_00016,2025-12-07_14-36-06,17.831428289413452,97.69976210594177,55820,11322cb164e6,172.18.0.2,97.69976210594177,5
0.6678706199279305,0.35434980103364816,0.7034152556311587,6,0.0005965583590761436,1765118183,,False,1808f_00016,2025-12-07_14-36-23,16.817893743515015,114.51765584945679,55820,11322cb164e6,172.18.0.2,114.51765584945679,6
0.6047330637685737,0.3224362104978652,0.6445227286668703,7,0.0005963499568607971,1765118202,,False,1808f_00016,2025-12-07_14-36-42,19.563253164291382,134.08090901374817,55820,11322cb164e6,172.18.0.2,134.08090901374817,7
0.5729300738339536,0.31293784479518033,0.5792736619950736,8,0.0005961095543100791,1765118219,,False,1808f_00016,2025-12-07_14-36-59,16.727555513381958,150.80846452713013,55820,11322cb164e6,172.18.0.2,150.80846452713013,8
0.49580901872083455,0.2715587250953704,0.5185815521843606,9,0.0005958371777868381,1765118235,,False,1808f_00016,2025-12-07_14-37-15,16.249736785888672,167.0582013130188,55820,11322cb164e6,172.18.0.2,167.0582013130188,9
0.44123264360758996,0.25003189774371726,0.46145815301438536,10,0.0005955328571602294,1765118251,,False,1808f_00016,2025-12-07_14-37-31,16.169256448745728,183.22745776176453,55820,11322cb164e6,172.18.0.2,183.22745776176453,10
0.3864838508834616,0.22132685002789163,0.4180824358367798,11,0.000595196625802439,1765118268,,False,1808f_00016,2025-12-07_14-37-48,16.692036628723145,199.91949439048767,55820,11322cb164e6,172.18.0.2,199.91949439048767,11
0.3780473694205284,0.22203782681179673,0.37968135608228,12,0.0005948285205850246,1765118285,,False,1808f_00016,2025-12-07_14-38-05,16.654117107391357,216.57361149787903,55820,11322cb164e6,172.18.0.2,216.57361149787903,12
0.3246426620025035,0.19593137677497507,0.34208286922607617,13,0.0005944285818748709,1765118304,,False,1808f_00016,2025-12-07_14-38-24,19.38774585723877,235.9613573551178,55820,11322cb164e6,172.18.0.2,235.9613573551178,13
0.3046647228997702,0.19085908674618654,0.3136814216965293,14,0.0005939968535297647,1765118320,,False,1808f_00016,2025-12-07_14-38-40,16.11328387260437,252.07464122772217,55820,11322cb164e6,172.18.0.2,252.07464122772217,14
0.2790691750723193,0.17432123314240697,0.29043140098583375,15,0.0005935333828935842,1765118336,,True,1808f_00016,2025-12-07_14-38-56,16.1265606880188,268.20120191574097,55820,11322cb164e6,172.18.0.2,268.20120191574097,15
