val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7209505567403689,0.36474055977172504,0.824753426202706,1,0.0009887959987419305,1765167309,,False,5fdda_00096,2025-12-08_04-15-09,12.284739971160889,12.284739971160889,161437,11322cb164e6,172.18.0.2,12.284739971160889,1
0.6205628013501973,0.31974088580913196,0.7290213056973048,2,0.0009887163015353398,1765167319,,False,5fdda_00096,2025-12-08_04-15-19,9.96161150932312,22.24635148048401,161437,11322cb164e6,172.18.0.2,22.24635148048401,2
0.5212857412284913,0.28313620301754505,0.6129895423310143,3,0.0009885834825684983,1765167329,,False,5fdda_00096,2025-12-08_04-15-29,10.8298978805542,33.07624936103821,161437,11322cb164e6,172.18.0.2,33.07624936103821,3
0.3972731329602738,0.22089743303755918,0.4828228328653744,4,0.0009883975564065027,1765167338,,False,5fdda_00096,2025-12-08_04-15-38,8.465572357177734,41.54182171821594,161437,11322cb164e6,172.18.0.2,41.54182171821594,4
0.29829656142214117,0.17664715350864957,0.3649104120348181,5,0.0009881585434382515,1765167346,,False,5fdda_00096,2025-12-08_04-15-46,7.7918431758880615,49.333664894104004,161437,11322cb164e6,172.18.0.2,49.333664894104004,5
0.24899839679604252,0.15160217657515176,0.28946318374361313,6,0.0009878664698742105,1765167354,,False,5fdda_00096,2025-12-08_04-15-54,7.9227375984191895,57.25640249252319,161437,11322cb164e6,172.18.0.2,57.25640249252319,6
0.22681839347361973,0.14595277462852055,0.24921261254804475,7,0.0009875213677435371,1765167361,,False,5fdda_00096,2025-12-08_04-16-01,7.812986850738525,65.06938934326172,161437,11322cb164e6,172.18.0.2,65.06938934326172,7
0.20468652879470559,0.13486534413205434,0.22445123762318067,8,0.000987123274890569,1765167369,,False,5fdda_00096,2025-12-08_04-16-09,7.689469575881958,72.75885891914368,161437,11322cb164e6,172.18.0.2,72.75885891914368,8
0.18939014252054093,0.12299401522295116,0.2065033827977521,9,0.0009866722349706734,1765167381,,False,5fdda_00096,2025-12-08_04-16-21,11.33784532546997,84.09670424461365,161437,11322cb164e6,172.18.0.2,84.09670424461365,9
0.17918752978415523,0.12031020574509825,0.19132865657763823,10,0.0009861682974454606,1765167390,,False,5fdda_00096,2025-12-08_04-16-30,9.637877225875854,93.7345814704895,161437,11322cb164e6,172.18.0.2,93.7345814704895,10
