val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7548515995525137,0.38701798115776925,0.8219762713834473,1,0.0005158973851649211,1765168844,,False,5fdda_00115,2025-12-08_04-40-44,12.597533226013184,12.597533226013184,163957,11322cb164e6,172.18.0.2,12.597533226013184,1
0.7362501804854795,0.3853940001571418,0.7579152259411853,2,0.0005158558037057148,1765168853,,False,5fdda_00115,2025-12-08_04-40-53,8.493953704833984,21.091486930847168,163957,11322cb164e6,172.18.0.2,21.091486930847168,2
0.5959138972940131,0.3167350430456986,0.6808738419398577,3,0.0005157865063402512,1765168861,,False,5fdda_00115,2025-12-08_04-41-01,8.482008934020996,29.573495864868164,163957,11322cb164e6,172.18.0.2,29.573495864868164,3
0.5126033830413871,0.2765756845201827,0.5852614306714037,4,0.0005156895006677673,1765168870,,False,5fdda_00115,2025-12-08_04-41-10,8.520267486572266,38.09376335144043,163957,11322cb164e6,172.18.0.2,38.09376335144043,4
0.4661597446070293,0.26156059327029657,0.5026837336005934,5,0.0005155647973260284,1765168878,,False,5fdda_00115,2025-12-08_04-41-18,8.443947792053223,46.53771114349365,163957,11322cb164e6,172.18.0.2,46.53771114349365,5
0.3854146060249487,0.2256756788851792,0.4210164745784972,6,0.0005154124099901611,1765168887,,False,5fdda_00115,2025-12-08_04-41-27,8.458808422088623,54.996519565582275,163957,11322cb164e6,172.18.0.2,54.996519565582275,6
0.332340982267582,0.2019741655322272,0.3541493864604802,7,0.000515232355371154,1765168896,,False,5fdda_00115,2025-12-08_04-41-36,9.545422077178955,64.54194164276123,163957,11322cb164e6,172.18.0.2,64.54194164276123,7
0.2787903685401955,0.1778212559002518,0.302827181847307,8,0.0005150246532140252,1765168905,,False,5fdda_00115,2025-12-08_04-41-45,8.437152624130249,72.97909426689148,163957,11322cb164e6,172.18.0.2,72.97909426689148,8
0.26969109701718014,0.17764669115667042,0.2681152744786784,9,0.0005147893262956566,1765168913,,False,5fdda_00115,2025-12-08_04-41-53,8.426547050476074,81.40564131736755,163957,11322cb164e6,172.18.0.2,81.40564131736755,9
0.22668685987455536,0.15038167731581048,0.2407795044763425,10,0.000514526400422297,1765168921,,False,5fdda_00115,2025-12-08_04-42-01,8.401265382766724,89.80690670013428,163957,11322cb164e6,172.18.0.2,89.80690670013428,10
0.2057074360699279,0.14119279331151374,0.22234404643390296,11,0.000514235904426731,1765168933,,False,5fdda_00115,2025-12-08_04-42-13,12.031959772109985,101.83886647224426,163957,11322cb164e6,172.18.0.2,101.83886647224426,11
0.19733563918191294,0.140407134201616,0.20756255517444167,12,0.0005139178701651185,1765168942,,False,5fdda_00115,2025-12-08_04-42-22,8.49777102470398,110.33663749694824,163957,11322cb164e6,172.18.0.2,110.33663749694824,12
0.19387087763935817,0.13926009888295934,0.19458211202789344,13,0.0005135723325134998,1765168950,,False,5fdda_00115,2025-12-08_04-42-30,8.347009420394897,118.68364691734314,163957,11322cb164e6,172.18.0.2,118.68364691734314,13
0.17915512515841497,0.13023541015581358,0.18628785073941137,14,0.0005131993293639725,1765168959,,False,5fdda_00115,2025-12-08_04-42-39,8.41648244857788,127.10012936592102,163957,11322cb164e6,172.18.0.2,127.10012936592102,14
0.16992768472983372,0.12460049321122427,0.17808435458364583,15,0.0005127989016205352,1765168967,,False,5fdda_00115,2025-12-08_04-42-47,8.414795875549316,135.51492524147034,163957,11322cb164e6,172.18.0.2,135.51492524147034,15
0.16617691146390312,0.12435807694614587,0.16958875810896964,16,0.0005123710931946025,1765168980,,False,5fdda_00115,2025-12-08_04-43-00,12.560843467712402,148.07576870918274,163957,11322cb164e6,172.18.0.2,148.07576870918274,16
0.154539301725857,0.11535754301661874,0.16389998462635413,17,0.0005119159510001891,1765168991,,False,5fdda_00115,2025-12-08_04-43-11,10.841639995574951,158.9174087047577,163957,11322cb164e6,172.18.0.2,158.9174087047577,17
0.15476355384320184,0.12025992913338504,0.1587896981265074,18,0.0005114335249487659,1765168999,,False,5fdda_00115,2025-12-08_04-43-19,8.453881025314331,167.37128973007202,163957,11322cb164e6,172.18.0.2,167.37128973007202,18
0.14373727699901764,0.10871310501105716,0.15193066431382338,19,0.0005109238679437856,1765169007,,False,5fdda_00115,2025-12-08_04-43-27,8.432018518447876,175.8033082485199,163957,11322cb164e6,172.18.0.2,175.8033082485199,19
0.14904256630518645,0.11515300585743606,0.14755988502334147,20,0.0005103870358748821,1765169016,,False,5fdda_00115,2025-12-08_04-43-36,8.44147276878357,184.24478101730347,163957,11322cb164e6,172.18.0.2,184.24478101730347,20
0.13888984358438736,0.11028000312964593,0.14448006872460756,21,0.0005098230876117414,1765169024,,False,5fdda_00115,2025-12-08_04-43-44,8.43906545639038,192.68384647369385,163957,11322cb164e6,172.18.0.2,192.68384647369385,21
0.14436375799246637,0.11643615271385344,0.14049552932678017,22,0.0005092320849976456,1765169033,,False,5fdda_00115,2025-12-08_04-43-53,8.436822175979614,201.12066864967346,163957,11322cb164e6,172.18.0.2,201.12066864967346,22
0.13776899496573525,0.1078178912275207,0.13677873648958605,23,0.0005086140928426915,1765169041,,False,5fdda_00115,2025-12-08_04-44-01,8.407639741897583,209.52830839157104,163957,11322cb164e6,172.18.0.2,209.52830839157104,23
0.12969416569938824,0.10432553969636914,0.13298948130868019,24,0.0005079691789166829,1765169050,,True,5fdda_00115,2025-12-08_04-44-10,8.415605068206787,217.94391345977783,163957,11322cb164e6,172.18.0.2,217.94391345977783,24
