val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8563852778308467,0.4742527803465656,0.7928067565986089,1,0.0007101958815922877,1765167044,,False,5fdda_00093,2025-12-08_04-10-44,11.782245874404907,11.782245874404907,161020,11322cb164e6,172.18.0.2,11.782245874404907,1
0.7812790037834481,0.43650241046463517,0.725778203197888,2,0.0007101386396253228,1765167052,,False,5fdda_00093,2025-12-08_04-10-52,7.876823425292969,19.659069299697876,161020,11322cb164e6,172.18.0.2,19.659069299697876,2
0.6858391088846068,0.39880440561058317,0.6549112822243146,3,0.0007100432433217697,1765167060,,False,5fdda_00093,2025-12-08_04-11-00,7.915654420852661,27.574723720550537,161020,11322cb164e6,172.18.0.2,27.574723720550537,3
0.5824036591061174,0.34880859695681155,0.5562648312619755,4,0.0007099097031429082,1765167068,,False,5fdda_00093,2025-12-08_04-11-08,8.243860483169556,35.81858420372009,161020,11322cb164e6,172.18.0.2,35.81858420372009,4
0.46985522075875163,0.293625191389902,0.46391451315368926,5,0.0007097380337329237,1765167076,,False,5fdda_00093,2025-12-08_04-11-16,7.877931594848633,43.696515798568726,161020,11322cb164e6,172.18.0.2,43.696515798568726,5
0.43351596277462295,0.2883783560841595,0.3727806633412838,6,0.0007095282539173016,1765167084,,False,5fdda_00093,2025-12-08_04-11-24,8.013692617416382,51.71020841598511,161020,11322cb164e6,172.18.0.2,51.71020841598511,6
0.36798166531269955,0.2510602279953216,0.30455041978188924,7,0.0007092803867007627,1765167092,,False,5fdda_00093,2025-12-08_04-11-32,7.692424774169922,59.40263319015503,161020,11322cb164e6,172.18.0.2,59.40263319015503,7
0.3043483149209251,0.21907255470276424,0.25433399141260554,8,0.0007089944592647406,1765167100,,False,5fdda_00093,2025-12-08_04-11-40,7.707949876785278,67.11058306694031,161020,11322cb164e6,172.18.0.2,67.11058306694031,8
0.2897995656960087,0.21430066574075723,0.22497457907881055,9,0.0007086705029644006,1765167107,,False,5fdda_00093,2025-12-08_04-11-47,7.721171617507935,74.83175468444824,161020,11322cb164e6,172.18.0.2,74.83175468444824,9
0.25898788547883295,0.1954980252957031,0.20324539546455656,10,0.0007083085533252018,1765167115,,False,5fdda_00093,2025-12-08_04-11-55,7.7995240688323975,82.63127875328064,161020,11322cb164e6,172.18.0.2,82.63127875328064,10
0.24283280293350895,0.1819820101139004,0.1899955917320081,11,0.0007079086500390009,1765167123,,False,5fdda_00093,2025-12-08_04-12-03,7.659004211425781,90.29028296470642,161020,11322cb164e6,172.18.0.2,90.29028296470642,11
0.2694366692935359,0.21438657319317805,0.17878682913737637,12,0.0007074708369596997,1765167131,,True,5fdda_00093,2025-12-08_04-12-11,7.916049242019653,98.20633220672607,161020,11322cb164e6,172.18.0.2,98.20633220672607,12
