val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8154281573574038,0.4244171895467452,0.8742262620720859,1,0.00013944747300576594,1765128901,,False,1808f_00094,2025-12-07_17-35-01,9.403703212738037,9.403703212738037,66877,11322cb164e6,172.18.0.2,9.403703212738037,1
0.7488636123220416,0.38768016215223466,0.7862570238080684,2,0.00013943623350431283,1765128909,,False,1808f_00094,2025-12-07_17-35-09,7.858704328536987,17.262407541275024,66877,11322cb164e6,172.18.0.2,17.262407541275024,2
0.7352683783447655,0.3789367127320627,0.7657985277030845,3,0.00013941750237138266,1765128917,,False,1808f_00094,2025-12-07_17-35-17,7.6665074825286865,24.92891502380371,66877,11322cb164e6,172.18.0.2,24.92891502380371,3
0.7476640249038264,0.3817449044300257,0.7515444323106959,4,0.0001393912816610552,1765128925,,False,1808f_00094,2025-12-07_17-35-25,7.938108205795288,32.867023229599,66877,11322cb164e6,172.18.0.2,32.867023229599,4
0.7043933742237787,0.364430275167862,0.7333784303802584,5,0.00013935757424872686,1765128932,,False,1808f_00094,2025-12-07_17-35-32,7.691627740859985,40.558650970458984,66877,11322cb164e6,172.18.0.2,40.558650970458984,5
0.6879511792076766,0.3553815581665857,0.7097888645892392,6,0.00013931638383079522,1765128940,,False,1808f_00094,2025-12-07_17-35-40,7.820173501968384,48.37882447242737,66877,11322cb164e6,172.18.0.2,48.37882447242737,6
0.6543142926083864,0.3423490596894365,0.6853115117179072,7,0.0001392677149242538,1765128948,,False,1808f_00094,2025-12-07_17-35-48,7.8297483921051025,56.20857286453247,66877,11322cb164e6,172.18.0.2,56.20857286453247,7
0.6405678041224933,0.3352172609391439,0.6585855436019689,8,0.00013921157286619665,1765128956,,False,1808f_00094,2025-12-07_17-35-56,7.907808065414429,64.1163809299469,66877,11322cb164e6,172.18.0.2,64.1163809299469,8
0.6191383021591353,0.32437403279825716,0.6374345445240297,9,0.00013914796381323308,1765128964,,False,1808f_00094,2025-12-07_17-36-04,7.924004554748535,72.04038548469543,66877,11322cb164e6,172.18.0.2,72.04038548469543,9
0.5940566156467382,0.31345637308528823,0.6124326614535193,10,0.00013907689474081258,1765128971,,False,1808f_00094,2025-12-07_17-36-11,6.961825609207153,79.00221109390259,66877,11322cb164e6,172.18.0.2,79.00221109390259,10
0.5831337415606436,0.31363721110307385,0.5949364399702748,11,0.0001389983734424598,1765128977,,False,1808f_00094,2025-12-07_17-36-17,6.327475547790527,85.32968664169312,66877,11322cb164e6,172.18.0.2,85.32968664169312,11
0.5815757362946977,0.31684280488721644,0.5788065536596965,12,0.00013891240852892,1765128984,,False,1808f_00094,2025-12-07_17-36-24,6.449127912521362,91.77881455421448,66877,11322cb164e6,172.18.0.2,91.77881455421448,12
0.5500100030407419,0.29757069029512195,0.5604317468153918,13,0.00013881900942721458,1765128990,,False,1808f_00094,2025-12-07_17-36-30,6.4684977531433105,98.24731230735779,66877,11322cb164e6,172.18.0.2,98.24731230735779,13
0.5287422569346254,0.2846308541450187,0.5442487804418513,14,0.00013871818637960765,1765128997,,False,1808f_00094,2025-12-07_17-36-37,6.3924689292907715,104.63978123664856,66877,11322cb164e6,172.18.0.2,104.63978123664856,14
0.5057422481205341,0.27336176030718495,0.526574533667896,15,0.00013860995044248254,1765129003,,True,1808f_00094,2025-12-07_17-36-43,6.207875728607178,110.84765696525574,66877,11322cb164e6,172.18.0.2,110.84765696525574,15
