val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8113424184387678,0.43752988719776886,0.8071408208015034,1,0.00046868348288533573,1765149971,,False,e5b3e_00111,2025-12-07_23-26-11,11.972312450408936,11.972312450408936,129925,11322cb164e6,172.18.0.2,11.972312450408936,1
0.7948672549365318,0.4254353999070925,0.7444827270442402,2,0.000468645706878547,1765149981,,False,e5b3e_00111,2025-12-07_23-26-21,9.502177715301514,21.47449016571045,129925,11322cb164e6,172.18.0.2,21.47449016571045,2
0.6988729776584939,0.37877736218171576,0.69350928550558,3,0.00046858275147009914,1765149990,,False,e5b3e_00111,2025-12-07_23-26-30,9.628934144973755,31.103424310684204,129925,11322cb164e6,172.18.0.2,31.103424310684204,3
0.6526233700448519,0.3599150602131674,0.6431635806773915,4,0.00046849462356376206,1765149999,,False,e5b3e_00111,2025-12-07_23-26-39,8.641283512115479,39.74470782279968,129925,11322cb164e6,172.18.0.2,39.74470782279968,4
0.5957718675267206,0.3360596308765346,0.58149441815044,5,0.00046838133282375383,1765150006,,False,e5b3e_00111,2025-12-07_23-26-46,7.633198499679565,47.37790632247925,129925,11322cb164e6,172.18.0.2,47.37790632247925,5
0.5342682869875268,0.30468948911110016,0.5244409351396299,6,0.0004682428916736808,1765150014,,False,e5b3e_00111,2025-12-07_23-26-54,7.082464933395386,54.460371255874634,129925,11322cb164e6,172.18.0.2,54.460371255874634,6
0.48673546718407984,0.2875540115551589,0.47026554096505474,7,0.00046807931529517505,1765150021,,False,e5b3e_00111,2025-12-07_23-27-01,7.909736156463623,62.37010741233826,129925,11322cb164e6,172.18.0.2,62.37010741233826,7
0.4420557871256789,0.26701524596508236,0.42665878461548656,8,0.00046789062162623,1765150029,,False,e5b3e_00111,2025-12-07_23-27-09,7.529595375061035,69.89970278739929,129925,11322cb164e6,172.18.0.2,69.89970278739929,8
0.40308483908437703,0.24438296484008226,0.3851342199188855,9,0.00046767683135923264,1765150036,,False,e5b3e_00111,2025-12-07_23-27-16,7.08418345451355,76.98388624191284,129925,11322cb164e6,172.18.0.2,76.98388624191284,9
0.37156925258571155,0.2361107706411244,0.3448625594806769,10,0.0004674379679386951,1765150046,,False,e5b3e_00111,2025-12-07_23-27-26,9.822604179382324,86.80649042129517,129925,11322cb164e6,172.18.0.2,86.80649042129517,10
0.3433076108155185,0.22155397676237643,0.3174723739670628,11,0.00046717405755868313,1765150054,,False,e5b3e_00111,2025-12-07_23-27-34,7.637310981750488,94.44380140304565,129925,11322cb164e6,172.18.0.2,94.44380140304565,11
0.3208804699043705,0.21247226139658118,0.2962640322775507,12,0.00046688512915994397,1765150061,,True,e5b3e_00111,2025-12-07_23-27-41,7.275373935699463,101.71917533874512,129925,11322cb164e6,172.18.0.2,101.71917533874512,12
