val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13949940897469973,0.10207895341118539,0.15455799600261128,18,0.0006713610903422456,1765145996,,False,e5b3e_00051,2025-12-07_22-19-56,6.323456287384033,127.16418528556824,123533,11322cb164e6,172.18.0.2,127.16418528556824,18
0.14602681566165746,0.11205086850282485,0.14751208734111512,19,0.0006706920612976627,1765146002,,False,e5b3e_00051,2025-12-07_22-20-02,6.467572450637817,133.63175773620605,123533,11322cb164e6,172.18.0.2,133.63175773620605,19
0.13034072039771255,0.09473654720932245,0.14606403733270493,20,0.0006699873594243433,1765146009,,False,e5b3e_00051,2025-12-07_22-20-09,6.301193952560425,139.93295168876648,123533,11322cb164e6,172.18.0.2,139.93295168876648,20
0.13199206485147894,0.10045109775230071,0.13754702878524597,21,0.0006692470620007891,1765146015,,False,e5b3e_00051,2025-12-07_22-20-15,6.565425395965576,146.49837708473206,123533,11322cb164e6,172.18.0.2,146.49837708473206,21
0.13737834754814632,0.10846173943421483,0.13938135645554248,22,0.0006684712502089552,1765146022,,False,e5b3e_00051,2025-12-07_22-20-22,6.2007246017456055,152.69910168647766,123533,11322cb164e6,172.18.0.2,152.69910168647766,22
0.12361882825511215,0.09280441599442577,0.131304519757124,23,0.0006676600091253471,1765146028,,False,e5b3e_00051,2025-12-07_22-20-28,6.407504081726074,159.10660576820374,123533,11322cb164e6,172.18.0.2,159.10660576820374,23
0.11491412254743767,0.08757202361921107,0.12941721965680675,24,0.0006668134277116914,1765146035,,False,e5b3e_00051,2025-12-07_22-20-35,7.429840326309204,166.53644609451294,123533,11322cb164e6,172.18.0.2,166.53644609451294,24
0.13022139272822517,0.10288157301485865,0.12719172147619867,25,0.0006659315988051803,1765146043,,False,e5b3e_00051,2025-12-07_22-20-43,7.6610190868377686,174.1974651813507,123533,11322cb164e6,172.18.0.2,174.1974651813507,25
0.12766440647796992,0.10372403681101482,0.122582725756218,26,0.0006650146191082906,1765146050,,False,e5b3e_00051,2025-12-07_22-20-50,6.498655557632446,180.69612073898315,123533,11322cb164e6,172.18.0.2,180.69612073898315,26
0.11521106028426302,0.08984205024112968,0.12407474306029458,27,0.0006640625891781795,1765146056,,False,e5b3e_00051,2025-12-07_22-20-56,6.468538284301758,187.1646590232849,123533,11322cb164e6,172.18.0.2,187.1646590232849,27
0.11071107264635337,0.08574134114123609,0.11675366714992114,28,0.0006630756134156573,1765146062,,False,e5b3e_00051,2025-12-07_22-21-02,6.307460069656372,193.47211909294128,123533,11322cb164e6,172.18.0.2,193.47211909294128,28
0.12703285472345177,0.10462731598828831,0.11062940152162602,29,0.0006620538000537387,1765146069,,False,e5b3e_00051,2025-12-07_22-21-09,6.495742559432983,199.96786165237427,123533,11322cb164e6,172.18.0.2,199.96786165237427,29
0.10181469056945648,0.07986893764540662,0.1109657676691106,30,0.0006609972611457734,1765146075,,False,e5b3e_00051,2025-12-07_22-21-15,6.505902290344238,206.4737639427185,123533,11322cb164e6,172.18.0.2,206.4737639427185,30
0.10965648312529508,0.08505368569226814,0.10914254004658905,31,0.0006599061125531588,1765146082,,False,e5b3e_00051,2025-12-07_22-21-22,6.492359161376953,212.96612310409546,123533,11322cb164e6,172.18.0.2,212.96612310409546,31
0.10750245052750093,0.08435202832163795,0.1111061218682905,32,0.0006587804739326342,1765146088,,False,e5b3e_00051,2025-12-07_22-21-28,6.26139497756958,219.22751808166504,123533,11322cb164e6,172.18.0.2,219.22751808166504,32
0.1100547119200121,0.09170471643689122,0.10699272536811541,33,0.0006576204687231592,1765146095,,False,e5b3e_00051,2025-12-07_22-21-35,6.475093603134155,225.7026116847992,123533,11322cb164e6,172.18.0.2,225.7026116847992,33
0.11407067413938089,0.09314368365427655,0.10747873429328285,34,0.000656426224132377,1765146101,,False,e5b3e_00051,2025-12-07_22-21-41,6.4707114696502686,232.17332315444946,123533,11322cb164e6,172.18.0.2,232.17332315444946,34
0.11056564029061446,0.09096161929727362,0.10296221515410882,35,0.000655197871122665,1765146107,,False,e5b3e_00051,2025-12-07_22-21-47,6.306237697601318,238.47956085205078,123533,11322cb164e6,172.18.0.2,238.47956085205078,35
0.10317616036202568,0.08128223786076164,0.10000009643900645,36,0.0006539355443967731,1765146114,,False,e5b3e_00051,2025-12-07_22-21-54,6.466435194015503,244.94599604606628,123533,11322cb164e6,172.18.0.2,244.94599604606628,36
0.10359912512511232,0.08340313523858242,0.0989475571154212,37,0.0006526393823830519,1765146120,,False,e5b3e_00051,2025-12-07_22-22-00,6.250460386276245,251.19645643234253,123533,11322cb164e6,172.18.0.2,251.19645643234253,37
0.11504623267364546,0.09664725511246462,0.09780850895396745,38,0.0006513095272202723,1765146127,,False,e5b3e_00051,2025-12-07_22-22-07,6.57707667350769,257.7735331058502,123533,11322cb164e6,172.18.0.2,257.7735331058502,38
0.09634460691688922,0.07902223074020151,0.09555353076015714,39,0.0006499461247420393,1765146133,,False,e5b3e_00051,2025-12-07_22-22-13,6.298765420913696,264.0722985267639,123533,11322cb164e6,172.18.0.2,264.0722985267639,39
0.10538352446045972,0.08779400308364935,0.09233312501017368,40,0.0006485493244607986,1765146139,,False,e5b3e_00051,2025-12-07_22-22-19,6.456040859222412,270.5283393859863,123533,11322cb164e6,172.18.0.2,270.5283393859863,40
0.09174413487559906,0.07335673546908002,0.09225416069804314,41,0.0006471192795514417,1765146146,,False,e5b3e_00051,2025-12-07_22-22-26,6.342451572418213,276.87079095840454,123533,11322cb164e6,172.18.0.2,276.87079095840454,41
0.0927584668567037,0.07238865287185911,0.09727627967040361,42,0.000645656146834508,1765146152,,False,e5b3e_00051,2025-12-07_22-22-32,6.637030124664307,283.50782108306885,123533,11322cb164e6,172.18.0.2,283.50782108306885,42
0.09626357579590196,0.08057046464447232,0.08942878278686384,43,0.0006441600867589879,1765146159,,False,e5b3e_00051,2025-12-07_22-22-39,6.397983074188232,289.9058041572571,123533,11322cb164e6,172.18.0.2,289.9058041572571,43
0.09195783399861224,0.07326691260180661,0.09227913442559452,44,0.0006426312633847277,1765146167,,False,e5b3e_00051,2025-12-07_22-22-47,7.823218584060669,297.72902274131775,123533,11322cb164e6,172.18.0.2,297.72902274131775,44
0.1086845341594006,0.09240959389950998,0.08909132704820419,45,0.0006410698443644387,1765146174,,False,e5b3e_00051,2025-12-07_22-22-54,7.690194606781006,305.41921734809875,123533,11322cb164e6,172.18.0.2,305.41921734809875,45
0.09810158909454833,0.0799234058048549,0.08765986849948396,46,0.0006394760009253122,1765146182,,False,e5b3e_00051,2025-12-07_22-23-02,7.851684093475342,313.2709014415741,123533,11322cb164e6,172.18.0.2,313.2709014415741,46
0.10204255831747377,0.08393517865316712,0.08485843268481287,47,0.000637849907850242,1765146189,,False,e5b3e_00051,2025-12-07_22-23-09,6.699441432952881,319.970342874527,123533,11322cb164e6,172.18.0.2,319.970342874527,47
0.08662683732916404,0.0712908539465581,0.08457917533814907,48,0.0006361917434586586,1765146195,,False,e5b3e_00051,2025-12-07_22-23-15,6.4083192348480225,326.378662109375,123533,11322cb164e6,172.18.0.2,326.378662109375,48
0.09605676219220796,0.08266037817786101,0.08184167813110929,49,0.0006345016895869731,1765146202,,False,e5b3e_00051,2025-12-07_22-23-22,6.245556831359863,332.62421894073486,123533,11322cb164e6,172.18.0.2,332.62421894073486,49
0.07981552156436182,0.06522928915890681,0.07996678907059522,50,0.0006327799315686376,1765146208,,False,e5b3e_00051,2025-12-07_22-23-28,6.431395053863525,339.0556139945984,123533,11322cb164e6,172.18.0.2,339.0556139945984,50
0.10048109112837672,0.08401856616302564,0.07633008221581865,51,0.0006310266582138215,1765146214,,False,e5b3e_00051,2025-12-07_22-23-34,6.385202407836914,345.4408164024353,123533,11322cb164e6,172.18.0.2,345.4408164024353,51
0.08436882348364069,0.06985745217352018,0.0766142841125178,52,0.0006292420617887055,1765146221,,False,e5b3e_00051,2025-12-07_22-23-41,6.4403979778289795,351.8812143802643,123533,11322cb164e6,172.18.0.2,351.8812143802643,52
0.09259817392368169,0.07610337376716907,0.08417263243275831,53,0.0006274263379943984,1765146227,,False,e5b3e_00051,2025-12-07_22-23-47,6.277295827865601,358.1585102081299,123533,11322cb164e6,172.18.0.2,358.1585102081299,53
0.08559711960001584,0.06898387370930209,0.07737064941156543,54,0.0006255796859454755,1765146234,,False,e5b3e_00051,2025-12-07_22-23-54,6.420053243637085,364.57856345176697,123533,11322cb164e6,172.18.0.2,364.57856345176697,54
0.08746423277269749,0.07345386003789893,0.07517619440902948,55,0.0006237023081481438,1765146240,,False,e5b3e_00051,2025-12-07_22-24-00,6.442055702209473,371.02061915397644,123533,11322cb164e6,172.18.0.2,371.02061915397644,55
0.08300780136491695,0.0706122179199554,0.07900330044792697,56,0.000621794410478035,1765146246,,False,e5b3e_00051,2025-12-07_22-24-06,6.259150505065918,377.27976965904236,123533,11322cb164e6,172.18.0.2,377.27976965904236,56
0.0771460792484836,0.06271254356243532,0.07466264550164274,57,0.0006198562021576285,1765146253,,False,e5b3e_00051,2025-12-07_22-24-13,6.531093120574951,383.8108627796173,123533,11322cb164e6,172.18.0.2,383.8108627796173,57
0.08958330311996006,0.07327543771111944,0.07021786721060283,58,0.0006178878957333086,1765146259,,False,e5b3e_00051,2025-12-07_22-24-19,6.320227146148682,390.131089925766,123533,11322cb164e6,172.18.0.2,390.131089925766,58
0.07163276731369704,0.058913614653581144,0.07706299725125824,59,0.0006158897070520551,1765146266,,False,e5b3e_00051,2025-12-07_22-24-26,6.636726379394531,396.7678163051605,123533,11322cb164e6,172.18.0.2,396.7678163051605,59
0.07521792565112131,0.06189930331757306,0.07345030895431763,60,0.0006138618552377749,1765146272,,False,e5b3e_00051,2025-12-07_22-24-32,6.335150957107544,403.10296726226807,123533,11322cb164e6,172.18.0.2,403.10296726226807,60
0.07484218665826929,0.06198836666239548,0.06592251279383679,61,0.0006118045626672708,1765146279,,False,e5b3e_00051,2025-12-07_22-24-39,6.485970735549927,409.588937997818,123533,11322cb164e6,172.18.0.2,409.588937997818,61
0.100501669475632,0.08867330680071056,0.06813557458272901,62,0.000609718054945857,1765146285,,False,e5b3e_00051,2025-12-07_22-24-45,6.320860862731934,415.9097988605499,123533,11322cb164e6,172.18.0.2,415.9097988605499,62
0.08530280013045255,0.07279698019099497,0.06494281232299083,63,0.0006076025608826177,1765146291,,False,e5b3e_00051,2025-12-07_22-24-51,6.50025200843811,422.41005086898804,123533,11322cb164e6,172.18.0.2,422.41005086898804,63
0.08707617251134485,0.07194461433359686,0.06814132803456291,64,0.0006054583124653169,1765146298,,False,e5b3e_00051,2025-12-07_22-24-58,6.494882345199585,428.9049332141876,123533,11322cb164e6,172.18.0.2,428.9049332141876,64
0.09361209148663456,0.08155305145553103,0.062473452777822465,65,0.0006032855448349565,1765146304,,False,e5b3e_00051,2025-12-07_22-25-04,6.446660995483398,435.351594209671,123533,11322cb164e6,172.18.0.2,435.351594209671,65
0.07351224873908353,0.06181161415280543,0.06178082125593737,66,0.0006010844962599923,1765146311,,False,e5b3e_00051,2025-12-07_22-25-11,6.252444744110107,441.6040389537811,123533,11322cb164e6,172.18.0.2,441.6040389537811,66
0.08683758245332397,0.07552427479004772,0.0584868705411393,67,0.0005988554081102042,1765146317,,False,e5b3e_00051,2025-12-07_22-25-17,6.6257946491241455,448.2298336029053,123533,11322cb164e6,172.18.0.2,448.2298336029053,67
0.07150657092268667,0.05960320063057716,0.05759193858665168,68,0.0005965985248302271,1765146324,,False,e5b3e_00051,2025-12-07_22-25-24,6.490062713623047,454.7198963165283,123533,11322cb164e6,172.18.0.2,454.7198963165283,68
0.10302643106067486,0.09035147960556086,0.060924480651306755,69,0.0005943140939127455,1765146330,,False,e5b3e_00051,2025-12-07_22-25-30,6.517788887023926,461.23768520355225,123533,11322cb164e6,172.18.0.2,461.23768520355225,69
0.0727816359649827,0.061651955396072926,0.06185504249216135,70,0.0005920023658713529,1765146337,,False,e5b3e_00051,2025-12-07_22-25-37,6.340635776519775,467.578320980072,123533,11322cb164e6,172.18.0.2,467.578320980072,70
0.08133967974338763,0.07029774008713065,0.06005455503258973,71,0.0005896635942130795,1765146343,,False,e5b3e_00051,2025-12-07_22-25-43,6.333981513977051,473.9123024940491,123533,11322cb164e6,172.18.0.2,473.9123024940491,71
0.07541611742391421,0.06163568114929826,0.056464785307795765,72,0.0005872980354105935,1765146350,,False,e5b3e_00051,2025-12-07_22-25-50,6.664897441864014,480.5771999359131,123533,11322cb164e6,172.18.0.2,480.5771999359131,72
0.07225519230072625,0.06169130611845231,0.058671612442494095,73,0.0005849059488740748,1765146356,,False,e5b3e_00051,2025-12-07_22-25-56,6.31635594367981,486.8935558795929,123533,11322cb164e6,172.18.0.2,486.8935558795929,73
0.08481234472829603,0.07202697621427313,0.058775820496704254,74,0.0005824875969227687,1765146363,,False,e5b3e_00051,2025-12-07_22-26-03,6.8930675983428955,493.7866234779358,123533,11322cb164e6,172.18.0.2,493.7866234779358,74
0.07034808004710034,0.05805735779844605,0.05955715562674504,75,0.0005800432447562188,1765146371,,False,e5b3e_00051,2025-12-07_22-26-11,7.662860155105591,501.4494836330414,123533,11322cb164e6,172.18.0.2,501.4494836330414,75
0.07999411456789958,0.06804202289667226,0.05403481922832412,76,0.0005775731604251857,1765146379,,False,e5b3e_00051,2025-12-07_22-26-19,8.009608507156372,509.45909214019775,123533,11322cb164e6,172.18.0.2,509.45909214019775,76
0.08903069846182518,0.07979542505247586,0.05509846174470869,77,0.0005750776148022513,1765146385,,False,e5b3e_00051,2025-12-07_22-26-25,6.467112064361572,515.9262042045593,123533,11322cb164e6,172.18.0.2,515.9262042045593,77
0.06545229362201517,0.05510783186828187,0.0603329552506239,78,0.0005725568815521158,1765146392,,False,e5b3e_00051,2025-12-07_22-26-32,6.537370443344116,522.4635746479034,123533,11322cb164e6,172.18.0.2,522.4635746479034,78
0.05977853790034343,0.04984933962827943,0.05507293546083234,79,0.0005700112371015859,1765146398,,False,e5b3e_00051,2025-12-07_22-26-38,6.356105327606201,528.8196799755096,123533,11322cb164e6,172.18.0.2,528.8196799755096,79
0.07566581702498841,0.06432883941439273,0.05425296123126779,80,0.0005674409606092625,1765146406,,False,e5b3e_00051,2025-12-07_22-26-46,7.9724555015563965,536.792135477066,123533,11322cb164e6,172.18.0.2,536.792135477066,80
0.07912497542268276,0.0702779452047943,0.048984063704892625,81,0.0005648463339349274,1765146414,,False,e5b3e_00051,2025-12-07_22-26-54,7.947937488555908,544.740072965622,123533,11322cb164e6,172.18.0.2,544.740072965622,81
0.07006527935188726,0.0610450726626169,0.050049349453474064,82,0.0005622276416086342,1765146421,,False,e5b3e_00051,2025-12-07_22-27-01,7.135341644287109,551.8754146099091,123533,11322cb164e6,172.18.0.2,551.8754146099091,82
0.07523491308364989,0.06531329211833323,0.056753194859389414,83,0.0005595851707995063,1765146428,,False,e5b3e_00051,2025-12-07_22-27-08,7.226682424545288,559.1020970344543,123533,11322cb164e6,172.18.0.2,559.1020970344543,83
0.06822267282808567,0.058761658269340974,0.0480752791791868,84,0.0005569192112842461,1765146436,,False,e5b3e_00051,2025-12-07_22-27-16,7.907755613327026,567.0098526477814,123533,11322cb164e6,172.18.0.2,567.0098526477814,84
0.0832865627033867,0.07379353600452199,0.05296490051121556,85,0.0005542300554153569,1765146444,,False,e5b3e_00051,2025-12-07_22-27-24,7.895937442779541,574.9057900905609,123533,11322cb164e6,172.18.0.2,574.9057900905609,85
0.08991812894215984,0.07992790568021745,0.05221619800735207,86,0.000551517998089084,1765146452,,False,e5b3e_00051,2025-12-07_22-27-32,7.90273118019104,582.808521270752,123533,11322cb164e6,172.18.0.2,582.808521270752,86
0.06450823297805704,0.05496681362295346,0.04324999028835565,87,0.000548783336713075,1765146460,,False,e5b3e_00051,2025-12-07_22-27-40,7.659809350967407,590.4683306217194,123533,11322cb164e6,172.18.0.2,590.4683306217194,87
0.06287499995439919,0.0530189872025954,0.048685938583419394,88,0.0005460263711737669,1765146467,,False,e5b3e_00051,2025-12-07_22-27-47,7.499851942062378,597.9681825637817,123533,11322cb164e6,172.18.0.2,597.9681825637817,88
0.07122503898113314,0.0628752789093032,0.04866084839282975,89,0.000543247403803499,1765146474,,False,e5b3e_00051,2025-12-07_22-27-54,6.556134223937988,604.5243167877197,123533,11322cb164e6,172.18.0.2,604.5243167877197,89
0.06411179288691521,0.05539964801074434,0.05010994320883597,90,0.0005404467393473597,1765146480,,False,e5b3e_00051,2025-12-07_22-28-00,6.341480016708374,610.8657968044281,123533,11322cb164e6,172.18.0.2,610.8657968044281,90
0.06816253917169397,0.05915800775027406,0.04416464448268274,91,0.0005376246849297673,1765146487,,False,e5b3e_00051,2025-12-07_22-28-07,6.4642252922058105,617.3300220966339,123533,11322cb164e6,172.18.0.2,617.3300220966339,91
0.059296459071746056,0.05093459410756065,0.05078574472208391,92,0.0005347815500207904,1765146493,,False,e5b3e_00051,2025-12-07_22-28-13,6.315124750137329,623.6451468467712,123533,11322cb164e6,172.18.0.2,623.6451468467712,92
0.06639511920987581,0.05763468881695103,0.04284481066794621,93,0.0005319176464022109,1765146499,,False,e5b3e_00051,2025-12-07_22-28-19,6.625608682632446,630.2707555294037,123533,11322cb164e6,172.18.0.2,630.2707555294037,93
0.06949091534109882,0.061311322532893314,0.04988156142239847,94,0.0005290332881333336,1765146506,,False,e5b3e_00051,2025-12-07_22-28-26,6.302934408187866,636.5736899375916,123533,11322cb164e6,172.18.0.2,636.5736899375916,94
0.10027990716910601,0.09198608483786076,0.0420603782316876,95,0.0005261287915165468,1765146512,,False,e5b3e_00051,2025-12-07_22-28-32,6.457422971725464,643.031112909317,123533,11322cb164e6,172.18.0.2,643.031112909317,95
0.06134900911949086,0.05302659890369723,0.042570874307130795,96,0.000523204475062635,1765146518,,False,e5b3e_00051,2025-12-07_22-28-38,6.262813091278076,649.2939260005951,123533,11322cb164e6,172.18.0.2,649.2939260005951,96
0.059154745143749854,0.051373228063657336,0.04181680368124921,97,0.0005202606594558517,1765146525,,False,e5b3e_00051,2025-12-07_22-28-45,6.3743367195129395,655.668262720108,123533,11322cb164e6,172.18.0.2,655.668262720108,97
0.06286047734524103,0.05572512787154937,0.040933946951923844,98,0.0005172976675187518,1765146531,,False,e5b3e_00051,2025-12-07_22-28-51,6.386073350906372,662.0543360710144,123533,11322cb164e6,172.18.0.2,662.0543360710144,98
0.060635760202188124,0.0532281412743032,0.03660460358974673,99,0.0005143158241767909,1765146538,,False,e5b3e_00051,2025-12-07_22-28-58,6.324541091918945,668.3788771629333,123533,11322cb164e6,172.18.0.2,668.3788771629333,99
0.07655127132039545,0.06731786849283117,0.04361446052857854,100,0.000511315456422694,1765146544,,False,e5b3e_00051,2025-12-07_22-29-04,6.227146148681641,674.606023311615,123533,11322cb164e6,172.18.0.2,674.606023311615,100
0.06729801399905207,0.057148696562397655,0.04171755235669461,101,0.0005082968932805965,1765146550,,False,e5b3e_00051,2025-12-07_22-29-10,6.415212869644165,681.0212361812592,123533,11322cb164e6,172.18.0.2,681.0212361812592,101
0.06239379172886375,0.053749905122498415,0.03974719164673195,102,0.0005052604657699627,1765146557,,False,e5b3e_00051,2025-12-07_22-29-17,6.38530969619751,687.4065458774567,123533,11322cb164e6,172.18.0.2,687.4065458774567,102
0.06890370669931065,0.060528123226139124,0.04032403456979352,103,0.0005022065068692869,1765146563,,False,e5b3e_00051,2025-12-07_22-29-23,6.398998260498047,693.8055441379547,123533,11322cb164e6,172.18.0.2,693.8055441379547,103
0.06030512336356035,0.05252970985721552,0.04510538397852778,104,0.0004991353514795774,1765146569,,False,e5b3e_00051,2025-12-07_22-29-29,6.250534772872925,700.0560789108276,123533,11322cb164e6,172.18.0.2,700.0560789108276,104
0.06352706816740823,0.05598846066872297,0.03871719290017536,105,0.0004960473363876313,1765146576,,False,e5b3e_00051,2025-12-07_22-29-36,6.39695930480957,706.4530382156372,123533,11322cb164e6,172.18.0.2,706.4530382156372,105
0.0849431694220126,0.0773306171049493,0.03745267999913179,106,0.0004929428002291025,1765146582,,False,e5b3e_00051,2025-12-07_22-29-42,6.3811962604522705,712.8342344760895,123533,11322cb164e6,172.18.0.2,712.8342344760895,106
0.07309067705782117,0.06559416214955875,0.03964939807377217,107,0.0004898220834513656,1765146588,,False,e5b3e_00051,2025-12-07_22-29-48,6.202310562133789,719.0365450382233,123533,11322cb164e6,172.18.0.2,719.0365450382233,107
0.06584360163631665,0.05785379133928214,0.04216154937846254,108,0.00048668552827618256,1765146595,,False,e5b3e_00051,2025-12-07_22-29-55,6.358389854431152,725.3949348926544,123533,11322cb164e6,172.18.0.2,725.3949348926544,108
0.05761050948546859,0.050491019760523614,0.03833820367162095,109,0.00048353347866217415,1765146601,,False,e5b3e_00051,2025-12-07_22-30-01,6.19494366645813,731.5898785591125,123533,11322cb164e6,172.18.0.2,731.5898785591125,109
0.06118008828837506,0.05394935128652919,0.03299045476854556,110,0.0004803662802671008,1765146607,,False,e5b3e_00051,2025-12-07_22-30-07,6.47646427154541,738.066342830658,123533,11322cb164e6,172.18.0.2,738.066342830658,110
0.06737053515321582,0.06016685675326599,0.03277339843295222,111,0.0004771842804099577,1765146614,,False,e5b3e_00051,2025-12-07_22-30-14,6.197973728179932,744.2643165588379,123533,11322cb164e6,172.18.0.2,744.2643165588379,111
0.06123340544868668,0.05436369388731346,0.0367589391621421,112,0.00047398782803288704,1765146620,,False,e5b3e_00051,2025-12-07_22-30-20,6.351483345031738,750.6157999038696,123533,11322cb164e6,172.18.0.2,750.6157999038696,112
0.054002152293594216,0.04654158908452322,0.0380265099863025,113,0.0004707772736629128,1765146626,,False,e5b3e_00051,2025-12-07_22-30-26,6.188826322555542,756.8046262264252,123533,11322cb164e6,172.18.0.2,756.8046262264252,113
0.06318596459544489,0.05612102211843904,0.033951561083405364,114,0.00046755296937350116,1765146634,,False,e5b3e_00051,2025-12-07_22-30-34,7.909780502319336,764.7144067287445,123533,11322cb164e6,172.18.0.2,764.7144067287445,114
0.06837022796368403,0.05981763529788404,0.031101733930102207,115,0.00046431526874595195,1765146642,,False,e5b3e_00051,2025-12-07_22-30-42,7.8591954708099365,772.5736021995544,123533,11322cb164e6,172.18.0.2,772.5736021995544,115
0.05813290070348086,0.051092020448392436,0.03258020575997596,116,0.000461064526830625,1765146649,,False,e5b3e_00051,2025-12-07_22-30-49,7.251698017120361,779.8253002166748,123533,11322cb164e6,172.18.0.2,779.8253002166748,116
0.0582665357004552,0.050525671698792025,0.029817318606419594,117,0.0004578011001080035,1765146657,,False,e5b3e_00051,2025-12-07_22-30-57,7.575344800949097,787.4006450176239,123533,11322cb164e6,172.18.0.2,787.4006450176239,117
0.08034910334369344,0.074060470396041,0.03276529938045613,118,0.00045452534644960306,1765146664,,False,e5b3e_00051,2025-12-07_22-31-04,7.774640798568726,795.1752858161926,123533,11322cb164e6,172.18.0.2,795.1752858161926,118
0.07205881882989168,0.06444858242825598,0.03345539980531352,119,0.00045123762507872685,1765146672,,False,e5b3e_00051,2025-12-07_22-31-12,7.473346948623657,802.6486327648163,123533,11322cb164e6,172.18.0.2,802.6486327648163,119
0.05520820493952636,0.04922532753332307,0.029152184412946747,120,0.00044793829653107237,1765146678,,False,e5b3e_00051,2025-12-07_22-31-18,6.482237339019775,809.1308701038361,123533,11322cb164e6,172.18.0.2,809.1308701038361,120
0.05132874836601371,0.04477812671680411,0.031573582500260246,121,0.00044462772261519496,1765146685,,False,e5b3e_00051,2025-12-07_22-31-25,6.333430767059326,815.4643008708954,123533,11322cb164e6,172.18.0.2,815.4643008708954,121
