val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7852079919912403,0.4222860010749918,0.8106443788180697,1,0.0005181918414183624,1765163180,,False,5fdda_00045,2025-12-08_03-06-20,9.764997959136963,9.764997959136963,152634,11322cb164e6,172.18.0.2,9.764997959136963,1
0.7713945179176577,0.4141641405702253,0.745487501217448,2,0.0005181500750254041,1765163188,,False,5fdda_00045,2025-12-08_03-06-28,7.306924819946289,17.071922779083252,152634,11322cb164e6,172.18.0.2,17.071922779083252,2
0.7453274094627194,0.4074253210802719,0.6965415174903956,3,0.0005180804694595539,1765163195,,False,5fdda_00045,2025-12-08_03-06-35,7.335355520248413,24.407278299331665,152634,11322cb164e6,172.18.0.2,24.407278299331665,3
0.6473637054594912,0.3565731724334318,0.6332723056810662,4,0.0005179830323538466,1765163202,,False,5fdda_00045,2025-12-08_03-06-42,7.323223829269409,31.730502128601074,152634,11322cb164e6,172.18.0.2,31.730502128601074,4
0.5919999914575916,0.32763736306157837,0.5790231895628216,5,0.0005178577743933588,1765163209,,False,5fdda_00045,2025-12-08_03-06-49,7.270986080169678,39.00148820877075,152634,11322cb164e6,172.18.0.2,39.00148820877075,5
0.536981709859784,0.30741458297622914,0.516467134521338,6,0.0005177047093140375,1765163217,,False,5fdda_00045,2025-12-08_03-06-57,7.287968873977661,46.28945708274841,152634,11322cb164e6,172.18.0.2,46.28945708274841,6
0.4526607295647456,0.2645309270583382,0.4619624209952169,7,0.0005175238539011934,1765163224,,False,5fdda_00045,2025-12-08_03-07-04,7.351994752883911,53.641451835632324,152634,11322cb164e6,172.18.0.2,53.641451835632324,7
0.4347812980413437,0.2558227686514688,0.4012824949359647,8,0.0005173152279876608,1765163233,,False,5fdda_00045,2025-12-08_03-07-13,8.767377138137817,62.40882897377014,152634,11322cb164e6,172.18.0.2,62.40882897377014,8
0.34832929409751595,0.21893906572145394,0.3480942117272263,9,0.0005170788544516219,1765163240,,False,5fdda_00045,2025-12-08_03-07-20,7.2754576206207275,69.68428659439087,152634,11322cb164e6,172.18.0.2,69.68428659439087,9
0.3210428125328488,0.20919901512813507,0.30805412265399734,10,0.0005168147592140986,1765163247,,False,5fdda_00045,2025-12-08_03-07-27,7.2156736850738525,76.89996027946472,152634,11322cb164e6,172.18.0.2,76.89996027946472,10
0.2914894156408248,0.19308704881897576,0.2765765696561321,11,0.0005165229712361098,1765163254,,False,5fdda_00045,2025-12-08_03-07-34,7.00512170791626,83.90508198738098,152634,11322cb164e6,172.18.0.2,83.90508198738098,11
0.28557438865419504,0.19718013505525983,0.24899394252853843,12,0.0005162035225154956,1765163262,,True,5fdda_00045,2025-12-08_03-07-42,7.210849046707153,91.11593103408813,152634,11322cb164e6,172.18.0.2,91.11593103408813,12
