val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9188642340131326,0.5214444343111303,0.8000980771196071,1,0.000683124913871189,1765160020,,False,5fdda_00013,2025-12-08_02-13-40,11.402919292449951,11.402919292449951,148093,11322cb164e6,172.18.0.2,11.402919292449951,1
0.7282069922673821,0.4037005414171974,0.7314678197998762,2,0.0006830698538310419,1765160028,,False,5fdda_00013,2025-12-08_02-13-48,8.195118188858032,19.598037481307983,148093,11322cb164e6,172.18.0.2,19.598037481307983,2
0.6286123360147571,0.355771230397248,0.6327808984970916,3,0.0006829780938063255,1765160036,,False,5fdda_00013,2025-12-08_02-13-56,8.089200019836426,27.68723750114441,148093,11322cb164e6,172.18.0.2,27.68723750114441,3
0.533423160473899,0.30969357664632324,0.5394434908081128,4,0.0006828496438595607,1765160045,,False,5fdda_00013,2025-12-08_02-14-05,8.094912052154541,35.78214955329895,148093,11322cb164e6,172.18.0.2,35.78214955329895,4
0.4356190831944494,0.26419666647763534,0.44853030371748615,5,0.0006826845180767316,1765160053,,False,5fdda_00013,2025-12-08_02-14-13,8.067854404449463,43.85000395774841,148093,11322cb164e6,172.18.0.2,43.85000395774841,5
0.38099699589875663,0.24554920884052125,0.3671506965600246,6,0.0006824827345657411,1765160061,,False,5fdda_00013,2025-12-08_02-14-21,8.205559015274048,52.05556297302246,148093,11322cb164e6,172.18.0.2,52.05556297302246,6
0.3228770864481973,0.21849295054331863,0.3059994448502209,7,0.0006822443154544249,1765160070,,False,5fdda_00013,2025-12-08_02-14-30,9.16543173789978,61.22099471092224,148093,11322cb164e6,172.18.0.2,61.22099471092224,7
0.2787060679480581,0.1952373172829647,0.25923737996488944,8,0.0006819692868881256,1765160078,,False,5fdda_00013,2025-12-08_02-14-38,8.073097944259644,69.29409265518188,148093,11322cb164e6,172.18.0.2,69.29409265518188,8
0.26323786402987964,0.19130220761393557,0.22787878305502254,9,0.0006816576790268245,1765160086,,False,5fdda_00013,2025-12-08_02-14-46,8.231744050979614,77.5258367061615,148093,11322cb164e6,172.18.0.2,77.5258367061615,9
0.24004989794575343,0.1805017443687314,0.2039541056515292,10,0.0006813095260418353,1765160095,,False,5fdda_00013,2025-12-08_02-14-55,8.255698442459106,85.7815351486206,148093,11322cb164e6,172.18.0.2,85.7815351486206,10
0.2220016291088397,0.16905976546799192,0.1876101339085525,11,0.000680924866112056,1765160103,,False,5fdda_00013,2025-12-08_02-15-03,8.261597633361816,94.04313278198242,148093,11322cb164e6,172.18.0.2,94.04313278198242,11
0.21254154791926394,0.16581613141121251,0.1753295496061865,12,0.0006805037414197827,1765160113,,True,5fdda_00013,2025-12-08_02-15-13,9.944957971572876,103.9880907535553,148093,11322cb164e6,172.18.0.2,103.9880907535553,12
