val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.712700398226434,0.3564547191571145,0.8285244280245246,1,0.000554085613181328,1765125729,,False,1808f_00059,2025-12-07_16-42-09,10.99886679649353,10.99886679649353,62859,11322cb164e6,172.18.0.2,10.99886679649353,1
0.6685313686837245,0.33731567413702496,0.7567000079990887,2,0.0005540409537413234,1765125740,,False,1808f_00059,2025-12-07_16-42-20,10.455365896224976,21.454232692718506,62859,11322cb164e6,172.18.0.2,21.454232692718506,2
0.5998270352101384,0.3080045717729849,0.6856462157717566,3,0.0005539665267829032,1765125749,,False,1808f_00059,2025-12-07_16-42-29,9.364923238754272,30.81915593147278,62859,11322cb164e6,172.18.0.2,30.81915593147278,3
0.5298029037505171,0.2725845806282512,0.5954660882764473,4,0.0005538623404678222,1765125757,,False,1808f_00059,2025-12-07_16-42-37,8.357177257537842,39.17633318901062,62859,11322cb164e6,172.18.0.2,39.17633318901062,4
0.44842430880324974,0.23800092652766375,0.5200452921048897,5,0.0005537284062212839,1765125765,,False,1808f_00059,2025-12-07_16-42-45,7.673760414123535,46.850093603134155,62859,11322cb164e6,172.18.0.2,46.850093603134155,5
0.3681849001242877,0.2061691584740822,0.43943107798695563,6,0.0005535647387306876,1765125773,,False,1808f_00059,2025-12-07_16-42-53,7.701663494110107,54.55175709724426,62859,11322cb164e6,172.18.0.2,54.55175709724426,6
0.3056474628420932,0.17689764303882627,0.363028415973957,7,0.0005533713559440181,1765125780,,False,1808f_00059,2025-12-07_16-43-00,7.691490173339844,62.243247270584106,62859,11322cb164e6,172.18.0.2,62.243247270584106,7
0.25782217108927796,0.15711339084553894,0.3066513169420565,8,0.0005531482790678773,1765125788,,False,1808f_00059,2025-12-07_16-43-08,7.734362602233887,69.977609872818,62859,11322cb164e6,172.18.0.2,69.977609872818,8
0.2201390973951695,0.13874409849463154,0.26720366830505976,9,0.0005528955325651583,1765125796,,False,1808f_00059,2025-12-07_16-43-16,7.7099854946136475,77.68759536743164,62859,11322cb164e6,172.18.0.2,77.68759536743164,9
0.20919100115406541,0.13123591213856445,0.241800441992719,10,0.0005526131441523634,1765125804,,False,1808f_00059,2025-12-07_16-43-24,7.721904516220093,85.40949988365173,62859,11322cb164e6,172.18.0.2,85.40949988365173,10
