val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7444202782463853,0.3789484537594075,0.8218192779079884,1,0.0009297178134105546,1765155846,,False,e5b3e_00193,2025-12-08_01-04-06,8.227874994277954,8.227874994277954,140027,11322cb164e6,172.18.0.2,8.227874994277954,1
0.6872624690732817,0.3473947012022029,0.7445782604341865,2,0.0009296428779205843,1765155853,,False,e5b3e_00193,2025-12-08_01-04-13,6.99521541595459,15.223090410232544,140027,11322cb164e6,172.18.0.2,15.223090410232544,2
0.6031236483776656,0.31431445979723965,0.661510916827255,3,0.0009295179945679127,1765155860,,False,e5b3e_00193,2025-12-08_01-04-20,7.026648759841919,22.249739170074463,140027,11322cb164e6,172.18.0.2,22.249739170074463,3
0.508590583383602,0.2752120619925269,0.5676505631355659,4,0.0009293431770474066,1765155867,,False,e5b3e_00193,2025-12-08_01-04-27,7.1589813232421875,29.40872049331665,140027,11322cb164e6,172.18.0.2,29.40872049331665,4
0.44874901786772875,0.2480025088863216,0.4791206281362928,5,0.0009291184445297772,1765155874,,False,e5b3e_00193,2025-12-08_01-04-34,7.010295152664185,36.419015645980835,140027,11322cb164e6,172.18.0.2,36.419015645980835,5
0.34181732597359776,0.200583148625319,0.3930289063122113,6,0.0009288438216594777,1765155882,,False,e5b3e_00193,2025-12-08_01-04-42,7.077365159988403,43.49638080596924,140027,11322cb164e6,172.18.0.2,43.49638080596924,6
0.29847769112917627,0.18245035192392167,0.3285891678855709,7,0.0009285193385520003,1765155888,,False,e5b3e_00193,2025-12-08_01-04-48,6.9091503620147705,50.40553116798401,140027,11322cb164e6,172.18.0.2,50.40553116798401,7
0.2661288223725601,0.16216596642876194,0.2843062021758506,8,0.0009281450307905746,1765155896,,False,e5b3e_00193,2025-12-08_01-04-56,7.139148235321045,57.544679403305054,140027,11322cb164e6,172.18.0.2,57.544679403305054,8
0.22687305779243908,0.1458645790380283,0.252234255910356,9,0.0009277209394222644,1765155903,,False,e5b3e_00193,2025-12-08_01-05-03,7.029735326766968,64.57441473007202,140027,11322cb164e6,172.18.0.2,64.57441473007202,9
0.21068053842134718,0.13721842570978143,0.22928249780071622,10,0.0009272471109534675,1765155909,,False,e5b3e_00193,2025-12-08_01-05-09,6.756305456161499,71.33072018623352,140027,11322cb164e6,172.18.0.2,71.33072018623352,10
0.19260998739160762,0.12818148766855036,0.21275525515573568,11,0.0009267235973448151,1765155916,,False,e5b3e_00193,2025-12-08_01-05-16,6.504634618759155,77.83535480499268,140027,11322cb164e6,172.18.0.2,77.83535480499268,11
0.1954101002129325,0.1324052502448759,0.19872178298174953,12,0.0009261504560054739,1765155923,,False,e5b3e_00193,2025-12-08_01-05-23,7.044747352600098,84.88010215759277,140027,11322cb164e6,172.18.0.2,84.88010215759277,12
0.18470188317290187,0.1306386414956111,0.19284135000976202,13,0.0009255277497868501,1765155929,,False,e5b3e_00193,2025-12-08_01-05-29,6.3823981285095215,91.2625002861023,140027,11322cb164e6,172.18.0.2,91.2625002861023,13
0.16661492229378136,0.11712088091230959,0.17874073211277502,14,0.0009248555469756983,1765155936,,False,e5b3e_00193,2025-12-08_01-05-36,6.670794486999512,97.9332947731018,140027,11322cb164e6,172.18.0.2,97.9332947731018,14
0.16981385244450864,0.11856487410374149,0.1708684090903235,15,0.0009241339212866315,1765155943,,False,e5b3e_00193,2025-12-08_01-05-43,7.004167079925537,104.93746185302734,140027,11322cb164e6,172.18.0.2,104.93746185302734,15
0.16356727914599173,0.11983266511564925,0.16723813402508228,16,0.0009233629518540385,1765155949,,False,e5b3e_00193,2025-12-08_01-05-49,6.452986240386963,111.3904480934143,140027,11322cb164e6,172.18.0.2,111.3904480934143,16
0.16186396380628112,0.11754963977303165,0.1586797806346569,17,0.0009225427232234056,1765155956,,False,e5b3e_00193,2025-12-08_01-05-56,6.532553434371948,117.92300152778625,140027,11322cb164e6,172.18.0.2,117.92300152778625,17
0.15074031471009672,0.10839210293616039,0.15740023333534994,18,0.0009216733253420456,1765155962,,False,e5b3e_00193,2025-12-08_01-06-02,6.218857049942017,124.14185857772827,140027,11322cb164e6,172.18.0.2,124.14185857772827,18
0.15295589998038145,0.110765813686715,0.15519385889840584,19,0.0009207548535492331,1765155969,,False,e5b3e_00193,2025-12-08_01-06-09,6.374000787734985,130.51585936546326,140027,11322cb164e6,172.18.0.2,130.51585936546326,19
