val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7521482930607992,0.38425416966823683,0.8211537853435233,1,0.0003904358162035524,1765139157,,False,e5b3e_00000,2025-12-07_20-25-57,12.198686599731445,12.198686599731445,115027,11322cb164e6,172.18.0.2,12.198686599731445,1
0.7283174542531575,0.3800846080053343,0.7586342109206282,2,0.00039040434697840994,1765139166,,False,e5b3e_00000,2025-12-07_20-26-06,9.19744610786438,21.396132707595825,115027,11322cb164e6,172.18.0.2,21.396132707595825,2
0.6668181643094102,0.34490995629601284,0.7210132588206986,3,0.0003903519021042478,1765139173,,False,e5b3e_00000,2025-12-07_20-26-13,7.3424458503723145,28.73857855796814,115027,11322cb164e6,172.18.0.2,28.73857855796814,3
0.6314939012674436,0.3344533315055991,0.6627713621316786,4,0.0003902784873322375,1765139180,,False,e5b3e_00000,2025-12-07_20-26-20,7.120022535324097,35.858601093292236,115027,11322cb164e6,172.18.0.2,35.858601093292236,4
0.5877935529979941,0.30943531105167243,0.6082733769393915,5,0.000390184110713136,1765139187,,False,e5b3e_00000,2025-12-07_20-26-27,7.275106906890869,43.133708000183105,115027,11322cb164e6,172.18.0.2,43.133708000183105,5
0.5192839199957783,0.2854168348524668,0.5518739183723355,6,0.00039006878259640324,1765139195,,False,e5b3e_00000,2025-12-07_20-26-35,7.165656328201294,50.2993643283844,115027,11322cb164e6,172.18.0.2,50.2993643283844,6
0.4688307329808196,0.262473272470987,0.491815796942132,7,0.0003899325156290667,1765139202,,False,e5b3e_00000,2025-12-07_20-26-42,7.348284482955933,57.64764881134033,115027,11322cb164e6,172.18.0.2,57.64764881134033,7
0.4030020932220433,0.22829693451727906,0.4342778357785752,8,0.00038977532475433505,1765139210,,False,e5b3e_00000,2025-12-07_20-26-50,8.444133758544922,66.09178256988525,115027,11322cb164e6,172.18.0.2,66.09178256988525,8
0.3604092456298332,0.20973041334176717,0.3897368537341289,9,0.000389597227209959,1765139219,,False,e5b3e_00000,2025-12-07_20-26-59,8.79018521308899,74.88196778297424,115027,11322cb164e6,172.18.0.2,74.88196778297424,9
0.3308489407986811,0.19468083890945945,0.3561512990477808,10,0.00038939824252634135,1765139228,,False,e5b3e_00000,2025-12-07_20-27-08,8.924016952514648,83.80598473548889,115027,11322cb164e6,172.18.0.2,83.80598473548889,10
0.3143453787450921,0.19239698350429535,0.327139302858232,11,0.000389178392524395,1765139237,,False,e5b3e_00000,2025-12-07_20-27-17,8.732205152511597,92.53818988800049,115027,11322cb164e6,172.18.0.2,92.53818988800049,11
0.28356428607685924,0.17143138539913583,0.29874786503602774,12,0.00038893770131315014,1765139246,,False,e5b3e_00000,2025-12-07_20-27-26,8.955466270446777,101.49365615844727,115027,11322cb164e6,172.18.0.2,101.49365615844727,12
0.2604766084723277,0.1606840038544511,0.2786546857779736,13,0.00038867619528711034,1765139255,,False,e5b3e_00000,2025-12-07_20-27-35,9.008607625961304,110.50226378440857,115027,11322cb164e6,172.18.0.2,110.50226378440857,13
0.2519865287493353,0.16004636442824585,0.2626110898491777,14,0.0003883939031233584,1765139264,,False,e5b3e_00000,2025-12-07_20-27-44,8.724798440933228,119.2270622253418,115027,11322cb164e6,172.18.0.2,119.2270622253418,14
0.22958708399370925,0.14747690076697362,0.24861472902311055,15,0.00038809085577841114,1765139271,,False,e5b3e_00000,2025-12-07_20-27-51,7.586205720901489,126.81326794624329,115027,11322cb164e6,172.18.0.2,126.81326794624329,15
0.2203933881161964,0.14382184108030305,0.23531953582159448,16,0.00038776708648482496,1765139278,,False,e5b3e_00000,2025-12-07_20-27-58,7.276206970214844,134.08947491645813,115027,11322cb164e6,172.18.0.2,134.08947491645813,16
0.2148198686438064,0.14350299624445503,0.2254265418687557,17,0.0003874226307475514,1765139286,,False,e5b3e_00000,2025-12-07_20-28-06,7.129994630813599,141.21946954727173,115027,11322cb164e6,172.18.0.2,141.21946954727173,17
0.2016445888844255,0.13419325780888944,0.21659034734849902,18,0.00038705752634004393,1765139293,,False,e5b3e_00000,2025-12-07_20-28-13,7.639798402786255,148.85926795005798,115027,11322cb164e6,172.18.0.2,148.85926795005798,18
0.20557581102603104,0.13998247242137177,0.20551472001891732,19,0.00038667181330011497,1765139302,,False,e5b3e_00000,2025-12-07_20-28-22,8.240187883377075,157.09945583343506,115027,11322cb164e6,172.18.0.2,157.09945583343506,19
0.19469220274931764,0.13024159992904696,0.20004883316052957,20,0.000386265533925546,1765139310,,False,e5b3e_00000,2025-12-07_20-28-30,8.011102437973022,165.11055827140808,115027,11322cb164e6,172.18.0.2,165.11055827140808,20
