val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8068036306819707,0.42389742421221255,0.8172180531405945,1,0.0005931829067176,1765142630,,False,e5b3e_00016,2025-12-07_21-23-50,13.555036544799805,13.555036544799805,117411,11322cb164e6,172.18.0.2,13.555036544799805,1
0.696668472270425,0.3680305137848941,0.7491646949142204,2,0.0005931350960258872,1765142639,,False,e5b3e_00016,2025-12-07_21-23-59,9.133986234664917,22.68902277946472,117411,11322cb164e6,172.18.0.2,22.68902277946472,2
0.6351777723219103,0.3388795493889116,0.6733647116417747,3,0.000593055417365255,1765142652,,False,e5b3e_00016,2025-12-07_21-24-12,12.938759803771973,35.627782583236694,117411,11322cb164e6,172.18.0.2,35.627782583236694,3
0.6191438431059857,0.3373139674555667,0.5811596398259278,4,0.0005929438794733665,1765142664,,False,e5b3e_00016,2025-12-07_21-24-24,11.342584133148193,46.97036671638489,117411,11322cb164e6,172.18.0.2,46.97036671638489,4
0.46089043840084915,0.2600439581304952,0.4967935120386242,5,0.0005928004945816085,1765142672,,False,e5b3e_00016,2025-12-07_21-24-32,8.525208950042725,55.49557566642761,117411,11322cb164e6,172.18.0.2,55.49557566642761,5
0.3876668429461868,0.2258813680716581,0.427391912663806,6,0.0005926252784137502,1765142681,,False,e5b3e_00016,2025-12-07_21-24-41,8.550284385681152,64.04586005210876,117411,11322cb164e6,172.18.0.2,64.04586005210876,6
0.3544669670939881,0.21967012888770654,0.360982827102969,7,0.0005924182501842188,1765142689,,False,e5b3e_00016,2025-12-07_21-24-49,8.584041118621826,72.62990117073059,117411,11322cb164e6,172.18.0.2,72.62990117073059,7
0.32458327232538237,0.1986291298074086,0.31067026047113555,8,0.0005921794325959927,1765142698,,False,e5b3e_00016,2025-12-07_21-24-58,8.5067720413208,81.13667321205139,117411,11322cb164e6,172.18.0.2,81.13667321205139,8
0.2715185061641977,0.17900885675967393,0.2772940257517344,9,0.0005919088518381118,1765142711,,False,e5b3e_00016,2025-12-07_21-25-11,12.812262773513794,93.94893598556519,117411,11322cb164e6,172.18.0.2,93.94893598556519,9
0.25270874739728416,0.1684724558553432,0.25321251487467566,10,0.0005916065375828053,1765142720,,False,e5b3e_00016,2025-12-07_21-25-20,9.029894828796387,102.97883081436157,117411,11322cb164e6,172.18.0.2,102.97883081436157,10
0.23978232021632534,0.1638229148567976,0.23369470933664319,11,0.0005912725229822379,1765142728,,False,e5b3e_00016,2025-12-07_21-25-28,8.639893770217896,111.61872458457947,117411,11322cb164e6,172.18.0.2,111.61872458457947,11
0.23239363556969536,0.16277771187738482,0.22083337368229833,12,0.0005909068446648748,1765142737,,True,e5b3e_00016,2025-12-07_21-25-37,8.552029371261597,120.17075395584106,117411,11322cb164e6,172.18.0.2,120.17075395584106,12
