val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7638499018152192,0.38998881882734227,0.8235349432144963,1,0.0006849785871874651,1765178816,,False,5fdda_00248,2025-12-08_07-26-56,15.701244115829468,15.701244115829468,179930,11322cb164e6,172.18.0.2,15.701244115829468,1
0.6719560755835591,0.35602138391687405,0.7254777827734918,2,0.0006849233777407818,1765178828,,False,5fdda_00248,2025-12-08_07-27-08,12.125837802886963,27.82708191871643,179930,11322cb164e6,172.18.0.2,27.82708191871643,2
0.5795396489024817,0.3106922115074978,0.628993133683427,3,0.0006848313687233764,1765178837,,False,5fdda_00248,2025-12-08_07-27-17,8.5644371509552,36.39151906967163,179930,11322cb164e6,172.18.0.2,36.39151906967163,3
0.47504075884928,0.26644465957225133,0.5321586240043802,4,0.0006847025702250744,1765178846,,False,5fdda_00248,2025-12-08_07-27-26,8.505420446395874,44.896939516067505,179930,11322cb164e6,172.18.0.2,44.896939516067505,4
0.35329857569399004,0.2097265440391775,0.4171831308841487,5,0.0006845369963700827,1765178854,,False,5fdda_00248,2025-12-08_07-27-34,8.55829381942749,53.455233335494995,179930,11322cb164e6,172.18.0.2,53.455233335494995,5
0.29764504767477623,0.1829169446013364,0.33569590444495595,6,0.0006843346653154403,1765178868,,False,5fdda_00248,2025-12-08_07-27-48,13.405193567276001,66.860426902771,179930,11322cb164e6,172.18.0.2,66.860426902771,6
0.2593617105151661,0.1661396041117486,0.27639526542008713,7,0.0006840955992490274,1765178879,,False,5fdda_00248,2025-12-08_07-27-59,11.70547342300415,78.56590032577515,179930,11322cb164e6,172.18.0.2,78.56590032577515,7
0.2160582657787656,0.14435000528651248,0.24404065296305988,8,0.0006838198243871324,1765178888,,False,5fdda_00248,2025-12-08_07-28-08,8.544045686721802,87.10994601249695,179930,11322cb164e6,172.18.0.2,87.10994601249695,8
0.19414273699170057,0.13641458895513736,0.21932005682286465,9,0.0006835073709715762,1765178902,,False,5fdda_00248,2025-12-08_07-28-22,13.85302209854126,100.96296811103821,179930,11322cb164e6,172.18.0.2,100.96296811103821,9
0.19168791433683915,0.13347350922796256,0.2014907319601208,10,0.0006831582732663973,1765178913,,False,5fdda_00248,2025-12-08_07-28-33,10.916733980178833,111.87970209121704,179930,11322cb164e6,172.18.0.2,111.87970209121704,10
0.19205279544785864,0.139863989256336,0.18741780357323776,11,0.0006827725695540927,1765178921,,False,5fdda_00248,2025-12-08_07-28-41,8.594979286193848,120.47468137741089,179930,11322cb164e6,172.18.0.2,120.47468137741089,11
