val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7723656623330835,0.39704973288050527,0.815691796030317,1,0.0004965413476249167,1765176865,,False,5fdda_00213,2025-12-08_06-54-25,12.600802898406982,12.600802898406982,176160,11322cb164e6,172.18.0.2,12.600802898406982,1
0.7285507280532628,0.3796541805136694,0.7604184823036194,2,0.0004965013262672121,1765176873,,False,5fdda_00213,2025-12-08_06-54-33,8.256097078323364,20.856899976730347,176160,11322cb164e6,172.18.0.2,20.856899976730347,2
0.6708065954857765,0.3532207213580336,0.709787885597774,3,0.0004964346288808256,1765176882,,False,5fdda_00213,2025-12-08_06-54-42,8.306235551834106,29.163135528564453,176160,11322cb164e6,172.18.0.2,29.163135528564453,3
0.5990368374814726,0.3186715893005127,0.6490858236636434,4,0.000496341262779877,1765176889,,False,5fdda_00213,2025-12-08_06-54-49,7.681627988815308,36.84476351737976,176160,11322cb164e6,172.18.0.2,36.84476351737976,4
0.5637864265335749,0.29955736125849153,0.5913207039237023,5,0.0004962212382030116,1765176897,,False,5fdda_00213,2025-12-08_06-54-57,7.679676055908203,44.524439573287964,176160,11322cb164e6,172.18.0.2,44.524439573287964,5
0.49024656397975197,0.2706876842891925,0.5380326070189476,6,0.0004960745683122768,1765176905,,False,5fdda_00213,2025-12-08_06-55-05,7.917862892150879,52.44230246543884,176160,11322cb164e6,172.18.0.2,52.44230246543884,6
0.41415665424577724,0.2315704488965202,0.4627840021252632,7,0.0004959012691916788,1765176913,,False,5fdda_00213,2025-12-08_06-55-13,7.653568744659424,60.09587121009827,176160,11322cb164e6,172.18.0.2,60.09587121009827,7
0.37089266906998475,0.2185156318831117,0.3989549853801727,8,0.0004957013598454193,1765176920,,False,5fdda_00213,2025-12-08_06-55-20,7.622265338897705,67.71813654899597,176160,11322cb164e6,172.18.0.2,67.71813654899597,8
0.3142948432668159,0.1879359198538544,0.3504396788563047,9,0.0004954748621958106,1765176928,,False,5fdda_00213,2025-12-08_06-55-28,7.56880521774292,75.28694176673889,176160,11322cb164e6,172.18.0.2,75.28694176673889,9
0.27688386592350595,0.17012756757574266,0.30152933632901735,10,0.0004952218010808725,1765176935,,False,5fdda_00213,2025-12-08_06-55-35,7.550132989883423,82.83707475662231,176160,11322cb164e6,172.18.0.2,82.83707475662231,10
0.25000685033256603,0.16153125508292898,0.27022498565060754,11,0.0004949422042516081,1765176944,,False,5fdda_00213,2025-12-08_06-55-44,9.142091512680054,91.97916626930237,176160,11322cb164e6,172.18.0.2,91.97916626930237,11
0.22224291551807154,0.14768917111841512,0.2460636681147984,12,0.0004946361023689604,1765176952,,True,5fdda_00213,2025-12-08_06-55-52,7.785945892333984,99.76511216163635,176160,11322cb164e6,172.18.0.2,99.76511216163635,12
