val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7236818705519584,0.3619240749372195,0.8290994245819594,1,0.0008572214348804402,1765176192,,False,5fdda_00210,2025-12-08_06-43-12,9.618664979934692,9.618664979934692,175760,11322cb164e6,172.18.0.2,9.618664979934692,1
0.6524597568871223,0.32223080739583054,0.740716514365418,2,0.0008571523426168423,1765176200,,False,5fdda_00210,2025-12-08_06-43-20,7.6569530963897705,17.275618076324463,175760,11322cb164e6,172.18.0.2,17.275618076324463,2
0.5539037528511596,0.2864240080322305,0.6511295179546451,3,0.0008570371972628157,1765176207,,False,5fdda_00210,2025-12-08_06-43-27,7.622331380844116,24.89794945716858,175760,11322cb164e6,172.18.0.2,24.89794945716858,3
0.46610284031253973,0.24857334247598908,0.544160202053594,4,0.0008568760114453463,1765176214,,False,5fdda_00210,2025-12-08_06-43-34,7.010523319244385,31.908472776412964,175760,11322cb164e6,172.18.0.2,31.908472776412964,4
0.36675115550217563,0.20276700907374082,0.4503460416394006,5,0.0008566688028402752,1765176221,,False,5fdda_00210,2025-12-08_06-43-41,6.980278968811035,38.888751745224,175760,11322cb164e6,172.18.0.2,38.888751745224,5
0.29560981719461205,0.1709636544017759,0.3656401975471296,6,0.000856415594170361,1765176228,,False,5fdda_00210,2025-12-08_06-43-48,6.830780029296875,45.719531774520874,175760,11322cb164e6,172.18.0.2,45.719531774520874,6
0.25114520859636674,0.1517734712831778,0.301100074146224,7,0.0008561164132027878,1765176235,,False,5fdda_00210,2025-12-08_06-43-55,7.16944432258606,52.888976097106934,175760,11322cb164e6,172.18.0.2,52.888976097106934,7
0.2126445942749716,0.1346400747560475,0.26289975222082623,8,0.0008557712927461203,1765176242,,False,5fdda_00210,2025-12-08_06-44-02,7.057667970657349,59.94664406776428,175760,11322cb164e6,172.18.0.2,59.94664406776428,8
0.18829468590755985,0.12321886378404212,0.23356993121844916,9,0.0008553802706467053,1765176249,,False,5fdda_00210,2025-12-08_06-44-09,6.92157506942749,66.86821913719177,175760,11322cb164e6,172.18.0.2,66.86821913719177,9
0.18314791209485431,0.1208002211551552,0.2123663612732099,10,0.0008549433897845228,1765176256,,False,5fdda_00210,2025-12-08_06-44-16,7.003972053527832,73.8721911907196,175760,11322cb164e6,172.18.0.2,73.8721911907196,10
0.16978612186974043,0.1148598565528654,0.19846496327853005,11,0.0008544606980684825,1765176265,,False,5fdda_00210,2025-12-08_06-44-25,8.478707313537598,82.3508985042572,175760,11322cb164e6,172.18.0.2,82.3508985042572,11
0.18063055981103687,0.12913184461426244,0.18778407597717597,12,0.0008539322484311704,1765176272,,False,5fdda_00210,2025-12-08_06-44-32,7.085572957992554,89.43647146224976,175760,11322cb164e6,172.18.0.2,89.43647146224976,12
