val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7703215918546755,0.404469937992502,0.8166108628416934,1,0.0006250788546699401,1765173658,,False,5fdda_00177,2025-12-08_06-00-58,9.317555904388428,9.317555904388428,172094,11322cb164e6,172.18.0.2,9.317555904388428,1
0.7357673315091144,0.39118509723322237,0.7403486939646848,2,0.0006250284731567873,1765173665,,False,5fdda_00177,2025-12-08_06-01-05,7.54013991355896,16.857695817947388,172094,11322cb164e6,172.18.0.2,16.857695817947388,2
0.6677451686992553,0.36957567145282044,0.6600203289945678,3,0.0006249445101070003,1765173673,,False,5fdda_00177,2025-12-08_06-01-13,7.499967813491821,24.35766363143921,172094,11322cb164e6,172.18.0.2,24.35766363143921,3
0.5515273009266006,0.30114760831759796,0.5740816000303844,4,0.0006248269747280735,1765173680,,False,5fdda_00177,2025-12-08_06-01-20,7.461710453033447,31.819374084472656,172094,11322cb164e6,172.18.0.2,31.819374084472656,4
0.48731648856705995,0.2734814281518732,0.5012951018697605,5,0.0006246758799090859,1765173688,,False,5fdda_00177,2025-12-08_06-01-28,7.624463081359863,39.44383716583252,172094,11322cb164e6,172.18.0.2,39.44383716583252,5
0.4133412739728779,0.24159082148559483,0.42736015648740094,6,0.000624491242219287,1765173696,,False,5fdda_00177,2025-12-08_06-01-36,7.4654860496521,46.90932321548462,172094,11322cb164e6,172.18.0.2,46.90932321548462,6
0.333156993898162,0.20551368689341268,0.3631685884442271,7,0.0006242730819062801,1765173703,,False,5fdda_00177,2025-12-08_06-01-43,7.560858249664307,54.470181465148926,172094,11322cb164e6,172.18.0.2,54.470181465148926,7
0.3002752384710196,0.18956885623707098,0.30626168700343953,8,0.0006240214228938022,1765173710,,False,5fdda_00177,2025-12-08_06-01-50,7.247617959976196,61.71779942512512,172094,11322cb164e6,172.18.0.2,61.71779942512512,8
0.2703455583783832,0.18322756208497532,0.2654462781257746,9,0.0006237362927790997,1765173718,,False,5fdda_00177,2025-12-08_06-01-58,7.483309984207153,69.20110940933228,172094,11322cb164e6,172.18.0.2,69.20110940933228,9
0.23644843751931713,0.16174724726618206,0.2405705594571262,10,0.0006234177228299029,1765173725,,False,5fdda_00177,2025-12-08_06-02-05,7.33582878112793,76.5369381904602,172094,11322cb164e6,172.18.0.2,76.5369381904602,10
0.22533057533984058,0.15117895021273273,0.21832918611968435,11,0.0006230657479809967,1765173733,,False,5fdda_00177,2025-12-08_06-02-13,7.571248769760132,84.10818696022034,172094,11322cb164e6,172.18.0.2,84.10818696022034,11
0.1992706864927227,0.14327133639541131,0.20712872758598588,12,0.0006226804068303897,1765173740,,True,5fdda_00177,2025-12-08_06-02-20,7.382799386978149,91.49098634719849,172094,11322cb164e6,172.18.0.2,91.49098634719849,12
