val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.000397994921805,0.5337545366750823,0.8206196922828187,1,0.0007049334126368641,1765172946,,False,5fdda_00166,2025-12-08_05-49-06,11.150820016860962,11.150820016860962,170739,11322cb164e6,172.18.0.2,11.150820016860962,1
0.7070729285478592,0.37523608230227645,0.7360553097732635,2,0.0007048765948262226,1765172955,,False,5fdda_00166,2025-12-08_05-49-15,9.28873085975647,20.43955087661743,170739,11322cb164e6,172.18.0.2,20.43955087661743,2
0.5939131026043141,0.31983593199642746,0.6440212267011868,3,0.0007047819053981934,1765172964,,False,5fdda_00166,2025-12-08_05-49-24,8.600838899612427,29.04038977622986,170739,11322cb164e6,172.18.0.2,29.04038977622986,3
0.4988315748459917,0.2820628235737483,0.5406820777166693,4,0.0007046493547365394,1765172973,,False,5fdda_00166,2025-12-08_05-49-33,9.654513597488403,38.69490337371826,170739,11322cb164e6,172.18.0.2,38.69490337371826,4
0.4230787117582883,0.24742679308512722,0.44648366152197894,5,0.0007044789573769344,1765172983,,False,5fdda_00166,2025-12-08_05-49-43,9.67806363105774,48.372967004776,170739,11322cb164e6,172.18.0.2,48.372967004776,5
0.3454593758096375,0.21915097823438717,0.3622360665428361,6,0.000704270732005369,1765172991,,False,5fdda_00166,2025-12-08_05-49-51,7.549690246582031,55.92265725135803,170739,11322cb164e6,172.18.0.2,55.92265725135803,6
0.2794259395594745,0.18220296526178525,0.2967409688709159,7,0.0007040247014561016,1765172998,,False,5fdda_00166,2025-12-08_05-49-58,7.539848804473877,63.46250605583191,170739,11322cb164e6,172.18.0.2,63.46250605583191,7
0.23966872445680681,0.161349165029535,0.25617671044244206,8,0.0007037408927091547,1765173005,,False,5fdda_00166,2025-12-08_05-50-05,7.405895471572876,70.86840152740479,170739,11322cb164e6,172.18.0.2,70.86840152740479,8
0.23460968799446288,0.16064481165269703,0.22773465672942178,9,0.0007034193368873553,1765173013,,False,5fdda_00166,2025-12-08_05-50-13,7.577653646469116,78.4460551738739,170739,11322cb164e6,172.18.0.2,78.4460551738739,9
0.21609527590739944,0.15392166618690933,0.20957182469377245,10,0.0007030600692529231,1765173021,,False,5fdda_00166,2025-12-08_05-50-21,7.626373291015625,86.07242846488953,170739,11322cb164e6,172.18.0.2,86.07242846488953,10
0.20450584681882722,0.14725417730420134,0.1944606396359985,11,0.0007026631292036028,1765173028,,False,5fdda_00166,2025-12-08_05-50-28,7.483477354049683,93.55590581893921,170739,11322cb164e6,172.18.0.2,93.55590581893921,11
0.20600524550491525,0.15065422819720375,0.1832995200047144,12,0.0007022285602683438,1765173036,,True,5fdda_00166,2025-12-08_05-50-36,7.596873998641968,101.15277981758118,170739,11322cb164e6,172.18.0.2,101.15277981758118,12
