val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7381007664552018,0.37251108604138844,0.8273630096231188,1,0.0004402106825406687,1765163025,,False,5fdda_00042,2025-12-08_03-03-45,12.034271478652954,12.034271478652954,152264,11322cb164e6,172.18.0.2,12.034271478652954,1
0.744075379755399,0.37665780370025875,0.7651141224333218,2,0.00044017520144876046,1765163034,,False,5fdda_00042,2025-12-08_03-03-54,8.117889881134033,20.152161359786987,152264,11322cb164e6,172.18.0.2,20.152161359786987,2
0.652879698907948,0.334092080848266,0.7207923941782542,3,0.0004401160706188198,1765163041,,False,5fdda_00042,2025-12-08_03-04-01,7.937830209732056,28.089991569519043,152264,11322cb164e6,172.18.0.2,28.089991569519043,3
0.55450641840152,0.28621398808953424,0.6484972440515245,4,0.00044003329653520865,1765163049,,False,5fdda_00042,2025-12-08_03-04-09,7.9569151401519775,36.04690670967102,152264,11322cb164e6,172.18.0.2,36.04690670967102,4
0.4941941652463996,0.2637039352055282,0.5733511024032321,5,0.00043992688827503793,1765163059,,False,5fdda_00042,2025-12-08_03-04-19,9.150335550308228,45.19724225997925,152264,11322cb164e6,172.18.0.2,45.19724225997925,5
0.4394993784424921,0.2365849240253505,0.49878558685098373,6,0.00043979685750717264,1765163068,,False,5fdda_00042,2025-12-08_03-04-28,9.294507265090942,54.49174952507019,152264,11322cb164e6,172.18.0.2,54.49174952507019,6
0.37873429742101666,0.21499029467026937,0.4297911808320454,7,0.0004396432184909516,1765163076,,False,5fdda_00042,2025-12-08_03-04-36,7.816188335418701,62.30793786048889,152264,11322cb164e6,172.18.0.2,62.30793786048889,7
0.3100693607915482,0.17540930803507976,0.3628512379697391,8,0.0004394659880746245,1765163084,,False,5fdda_00042,2025-12-08_03-04-44,7.817096710205078,70.12503457069397,152264,11322cb164e6,172.18.0.2,70.12503457069397,8
0.27298435104424007,0.16591301064547068,0.3138659160946097,9,0.00043926518569350353,1765163091,,False,5fdda_00042,2025-12-08_03-04-51,7.845750570297241,77.97078514099121,152264,11322cb164e6,172.18.0.2,77.97078514099121,9
0.23745768663545722,0.14878849708581487,0.27854135463067464,10,0.0004390408333678327,1765163100,,False,5fdda_00042,2025-12-08_03-05-00,8.7330322265625,86.70381736755371,152264,11322cb164e6,172.18.0.2,86.70381736755371,10
0.2172115465379469,0.13720904982576496,0.249291958800384,11,0.00043879295570037276,1765163108,,False,5fdda_00042,2025-12-08_03-05-08,7.851075887680054,94.55489325523376,152264,11322cb164e6,172.18.0.2,94.55489325523376,11
0.1974323402630956,0.12884463351560102,0.23171337629216057,12,0.00043852157987370324,1765163116,,False,5fdda_00042,2025-12-08_03-05-16,8.30372929573059,102.85862255096436,152264,11322cb164e6,172.18.0.2,102.85862255096436,12
0.1879497346676648,0.12490277978927578,0.21579525224225862,13,0.00043822673564724153,1765163124,,False,5fdda_00042,2025-12-08_03-05-24,8.071244478225708,110.92986702919006,152264,11322cb164e6,172.18.0.2,110.92986702919006,13
0.1715463348005188,0.1153535787781624,0.20321007861622742,14,0.0004379084553539799,1765163133,,False,5fdda_00042,2025-12-08_03-05-33,8.865894556045532,119.7957615852356,152264,11322cb164e6,172.18.0.2,119.7957615852356,14
0.16837245866350115,0.11823754842269775,0.1897965550912278,15,0.000437566773896939,1765163142,,False,5fdda_00042,2025-12-08_03-05-42,8.646456480026245,128.44221806526184,152264,11322cb164e6,172.18.0.2,128.44221806526184,15
0.15109244488247725,0.10494206521923752,0.1807031077763864,16,0.0004372017287453411,1765163151,,False,5fdda_00042,2025-12-08_03-05-51,9.206341743469238,137.64855980873108,152264,11322cb164e6,172.18.0.2,137.64855980873108,16
0.1459004134790266,0.10276399714421464,0.1740305368219103,17,0.00043681335993050064,1765163161,,False,5fdda_00042,2025-12-08_03-06-01,9.442656755447388,147.09121656417847,152264,11322cb164e6,172.18.0.2,147.09121656417847,17
0.14262100378025885,0.10093332444993805,0.16853352321684362,18,0.00043640171004143493,1765163168,,False,5fdda_00042,2025-12-08_03-06-08,7.913538455963135,155.0047550201416,152264,11322cb164e6,172.18.0.2,155.0047550201416,18
0.13611399139953803,0.09646137041299174,0.16018382327045713,19,0.00043596682422019294,1765163176,,False,5fdda_00042,2025-12-08_03-06-16,8.038628578186035,163.04338359832764,152264,11322cb164e6,172.18.0.2,163.04338359832764,19
0.13545501569804808,0.09879979405756274,0.15794198352098465,20,0.00043550875015690576,1765163184,,False,5fdda_00042,2025-12-08_03-06-24,7.917881011962891,170.96126461029053,152264,11322cb164e6,172.18.0.2,170.96126461029053,20
0.12500258940846137,0.09091262043492027,0.1547536488047668,21,0.00043502753808455645,1765163193,,False,5fdda_00042,2025-12-08_03-06-33,8.752395391464233,179.71366000175476,152264,11322cb164e6,172.18.0.2,179.71366000175476,21
0.11728173078433292,0.08777500054964872,0.15050679767557554,22,0.00043452324077347155,1765163201,,False,5fdda_00042,2025-12-08_03-06-41,7.963571548461914,187.67723155021667,152264,11322cb164e6,172.18.0.2,187.67723155021667,22
0.12362829515855062,0.08939933566988943,0.14252937760949136,23,0.00043399591352553414,1765163209,,False,5fdda_00042,2025-12-08_03-06-49,7.917548179626465,195.59477972984314,152264,11322cb164e6,172.18.0.2,195.59477972984314,23
0.11719647376079402,0.08838946075225461,0.14070162322904384,24,0.0004334456141681193,1765163217,,False,5fdda_00042,2025-12-08_03-06-57,7.882951974868774,203.4777317047119,152264,11322cb164e6,172.18.0.2,203.4777317047119,24
0.11359416194192079,0.08732900712809198,0.13607797240678754,25,0.000432872403047753,1765163225,,False,5fdda_00042,2025-12-08_03-07-05,7.922640800476074,211.400372505188,152264,11322cb164e6,172.18.0.2,211.400372505188,25
0.11636001798303024,0.08764048152896639,0.13327304812094995,26,0.00043227634302349404,1765163233,,False,5fdda_00042,2025-12-08_03-07-13,8.076593160629272,219.47696566581726,152264,11322cb164e6,172.18.0.2,219.47696566581726,26
0.11000855904940056,0.08520033570925055,0.13093696257259166,27,0.00043165749946004104,1765163241,,False,5fdda_00042,2025-12-08_03-07-21,7.917198896408081,227.39416456222534,152264,11322cb164e6,172.18.0.2,227.39416456222534,27
0.11088707612308601,0.08615756601937218,0.1290695842823812,28,0.00043101594022056447,1765163249,,False,5fdda_00042,2025-12-08_03-07-29,7.899614334106445,235.2937788963318,152264,11322cb164e6,172.18.0.2,235.2937788963318,28
0.1121363329135528,0.08432896668516678,0.12398470388885055,29,0.0004303517356592647,1765163257,,False,5fdda_00042,2025-12-08_03-07-37,8.174795150756836,243.46857404708862,152264,11322cb164e6,172.18.0.2,243.46857404708862,29
0.10389976275736067,0.08119679288088119,0.1245731317922473,30,0.0004296649586136568,1765163265,,False,5fdda_00042,2025-12-08_03-07-45,7.915011167526245,251.38358521461487,152264,11322cb164e6,172.18.0.2,251.38358521461487,30
0.10751926061616504,0.08449901604055338,0.11995423066403185,31,0.000428955684396583,1765163273,,False,5fdda_00042,2025-12-08_03-07-53,7.9283447265625,259.31192994117737,152264,11322cb164e6,172.18.0.2,259.31192994117737,31
0.10124360086166695,0.07859948030609178,0.11726498514094523,32,0.00042822399078795405,1765163281,,False,5fdda_00042,2025-12-08_03-08-01,7.86631441116333,267.1782443523407,152264,11322cb164e6,172.18.0.2,267.1782443523407,32
0.10266908303277406,0.0820468709204499,0.11658366391701358,33,0.00042746995802621954,1765163289,,False,5fdda_00042,2025-12-08_03-08-09,8.656850337982178,275.8350946903229,152264,11322cb164e6,172.18.0.2,275.8350946903229,33
0.10313316089309514,0.0822767340025299,0.11398785597085953,34,0.000426693668799569,1765163298,,False,5fdda_00042,2025-12-08_03-08-18,8.325658798217773,284.16075348854065,152264,11322cb164e6,172.18.0.2,284.16075348854065,34
0.09808604166626114,0.07969521010107442,0.11072500731796026,35,0.0004258952082368641,1765163305,,False,5fdda_00042,2025-12-08_03-08-25,7.730655908584595,291.89140939712524,152264,11322cb164e6,172.18.0.2,291.89140939712524,35
0.09949722522912233,0.07695855195187543,0.10530138619669846,36,0.0004250746638983034,1765163313,,False,5fdda_00042,2025-12-08_03-08-33,7.8419880867004395,299.7333974838257,152264,11322cb164e6,172.18.0.2,299.7333974838257,36
