val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7260568783204778,0.3773670002436725,0.8201428732141055,1,0.0004538088771660539,1765172813,,False,5fdda_00164,2025-12-08_05-46-53,15.38485836982727,15.38485836982727,170477,11322cb164e6,172.18.0.2,15.38485836982727,1
0.6717893538461961,0.345143315765387,0.7440589397368935,2,0.0004537723000562333,1765172827,,False,5fdda_00164,2025-12-08_05-47-07,14.265637397766113,29.650495767593384,170477,11322cb164e6,172.18.0.2,29.650495767593384,2
0.5867999889079134,0.30908606806174055,0.6733424484007534,3,0.00045371134266331773,1765172841,,False,5fdda_00164,2025-12-08_05-47-21,14.17163634300232,43.8221321105957,170477,11322cb164e6,172.18.0.2,43.8221321105957,3
0.5350341057265262,0.28488752720588084,0.6006889820207894,4,0.0004536260116719723,1765172855,,False,5fdda_00164,2025-12-08_05-47-35,13.913259506225586,57.73539161682129,170477,11322cb164e6,172.18.0.2,57.73539161682129,4
0.48430231349777697,0.2666195515046063,0.5407686677625532,5,0.0004535163164397018,1765172866,,False,5fdda_00164,2025-12-08_05-47-46,11.153605461120605,68.8889970779419,170477,11322cb164e6,172.18.0.2,68.8889970779419,5
0.44029701126558907,0.24274817700250928,0.45732817137601117,6,0.00045338226899582464,1765172877,,False,5fdda_00164,2025-12-08_05-47-57,10.229678630828857,79.11867570877075,170477,11322cb164e6,172.18.0.2,79.11867570877075,6
0.33116118386524035,0.1977947146531324,0.3824311666868569,7,0.0004532238840401535,1765172885,,False,5fdda_00164,2025-12-08_05-48-05,8.425331830978394,87.54400753974915,170477,11322cb164e6,172.18.0.2,87.54400753974915,7
0.2789810987315405,0.17194298228122962,0.3190152737638642,8,0.0004530411789413838,1765172893,,False,5fdda_00164,2025-12-08_05-48-13,8.33766222000122,95.88166975975037,170477,11322cb164e6,172.18.0.2,95.88166975975037,8
0.24733751429282333,0.16070823261081846,0.27708016938279084,9,0.00045283417373518834,1765172904,,False,5fdda_00164,2025-12-08_05-48-24,10.772074222564697,106.65374398231506,170477,11322cb164e6,172.18.0.2,106.65374398231506,9
0.22407968327321343,0.14556340802413237,0.2491227518963007,10,0.0004526028911220208,1765172913,,False,5fdda_00164,2025-12-08_05-48-33,8.392926692962646,115.04667067527771,170477,11322cb164e6,172.18.0.2,115.04667067527771,10
0.19986560316909602,0.1361738307166579,0.23057571530110443,11,0.000452347356464626,1765172921,,False,5fdda_00164,2025-12-08_05-48-41,8.30076003074646,123.34743070602417,170477,11322cb164e6,172.18.0.2,123.34743070602417,11
0.2076495786553327,0.14107107868591762,0.21375504277295646,12,0.0004520675977852588,1765172929,,True,5fdda_00164,2025-12-08_05-48-49,8.260305166244507,131.60773587226868,170477,11322cb164e6,172.18.0.2,131.60773587226868,12
