val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.754623376669949,0.39673335556298084,0.8141032652967751,1,0.0009263348054434217,1765140210,,False,e5b3e_00009,2025-12-07_20-43-30,10.341115951538086,10.341115951538086,116244,11322cb164e6,172.18.0.2,10.341115951538086,1
0.6780816563188213,0.3545226998320998,0.7405329630371638,2,0.0009262601426247458,1765140217,,False,e5b3e_00009,2025-12-07_20-43-37,7.318782091140747,17.659898042678833,116244,11322cb164e6,172.18.0.2,17.659898042678833,2
0.5991139729545542,0.32055046989084923,0.6628475331884026,3,0.0009261357136910075,1765140225,,False,e5b3e_00009,2025-12-07_20-43-45,7.465095281600952,25.124993324279785,116244,11322cb164e6,172.18.0.2,25.124993324279785,3
0.5351784151302625,0.2977089782691982,0.5721974265755285,4,0.0009259615322872415,1765140232,,False,e5b3e_00009,2025-12-07_20-43-52,7.346729278564453,32.47172260284424,116244,11322cb164e6,172.18.0.2,32.47172260284424,4
0.43629263112806294,0.24938599265193287,0.48586933754272094,5,0.0009257376175144016,1765140242,,False,e5b3e_00009,2025-12-07_20-44-02,9.444496154785156,41.916218757629395,116244,11322cb164e6,172.18.0.2,41.916218757629395,5
0.36549011056553826,0.21472104565329747,0.3998715868947928,6,0.0009254639939272661,1765140249,,False,e5b3e_00009,2025-12-07_20-44-09,7.640417098999023,49.55663585662842,116244,11322cb164e6,172.18.0.2,49.55663585662842,6
0.3070233871063141,0.18875581209790215,0.3318886987772989,7,0.0009251406915317444,1765140257,,False,e5b3e_00009,2025-12-07_20-44-17,8.199071407318115,57.75570726394653,116244,11322cb164e6,172.18.0.2,57.75570726394653,7
0.267016209825261,0.1709071733363687,0.28336770682811574,8,0.0009247677457815879,1765140268,,False,e5b3e_00009,2025-12-07_20-44-28,10.102232456207275,67.85793972015381,116244,11322cb164e6,172.18.0.2,67.85793972015381,8
0.23781112522295075,0.1579504426772872,0.2546564893099506,9,0.0009243451975745005,1765140275,,False,e5b3e_00009,2025-12-07_20-44-35,7.844329595565796,75.7022693157196,116244,11322cb164e6,172.18.0.2,75.7022693157196,9
0.2362555227255168,0.15390951642128703,0.23196828483881118,10,0.000923873093247655,1765140283,,False,e5b3e_00009,2025-12-07_20-44-43,7.1859376430511475,82.88820695877075,116244,11322cb164e6,172.18.0.2,82.88820695877075,10
