val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.3118780335487679,0.463575793724311,1.6651762477944536,1,7.545790418588097e-06,1765079500,,False,85571_00015,2025-12-07_03-51-40,17.570844411849976,17.570844411849976,40377,11322cb164e6,172.18.0.2,17.570844411849976,1
1.2724056341494734,0.444644630623375,1.3313935381900974,2,7.545182225979465e-06,1765079516,,False,85571_00015,2025-12-07_03-51-56,16.383399724960327,33.9542441368103,40377,11322cb164e6,172.18.0.2,33.9542441368103,2
1.256882128427368,0.43614746728951936,1.3052375524509243,3,7.544168645737763e-06,1765079532,,False,85571_00015,2025-12-07_03-52-12,16.29036855697632,50.24461269378662,40377,11322cb164e6,172.18.0.2,50.24461269378662,3
1.2525073464153802,0.4333777035247048,1.294241425700304,4,7.542749789013488e-06,1765079549,,False,85571_00015,2025-12-07_03-52-29,16.3411283493042,66.58574104309082,40377,11322cb164e6,172.18.0.2,66.58574104309082,4
1.2474943093853852,0.43132406051976874,1.2881614718495347,5,7.540925811400268e-06,1765079565,,False,85571_00015,2025-12-07_03-52-45,16.417118072509766,83.00285911560059,40377,11322cb164e6,172.18.0.2,83.00285911560059,5
1.2427784177759702,0.42885853242688243,1.282607142023924,6,7.538696912917803e-06,1765079582,,False,85571_00015,2025-12-07_03-53-02,16.951746225357056,99.95460534095764,40377,11322cb164e6,172.18.0.2,99.95460534095764,6
1.241913750854849,0.42864019561696937,1.2787806657756247,7,7.5360633379899274e-06,1765079599,,False,85571_00015,2025-12-07_03-53-19,17.417099714279175,117.37170505523682,40377,11322cb164e6,172.18.0.2,117.37170505523682,7
1.23723658913525,0.4262909247861271,1.2752587351566407,8,7.533025375417813e-06,1765079616,,False,85571_00015,2025-12-07_03-53-36,16.325777530670166,133.69748258590698,40377,11322cb164e6,172.18.0.2,133.69748258590698,8
1.2352741807989673,0.4253516666024749,1.2717260574422231,9,7.529583358348288e-06,1765079633,,False,85571_00015,2025-12-07_03-53-53,17.108850479125977,150.80633306503296,40377,11322cb164e6,172.18.0.2,150.80633306503296,9
1.2381608986947503,0.4266321010175969,1.2693018699855338,10,7.525737664237313e-06,1765079652,,False,85571_00015,2025-12-07_03-54-12,19.00023579597473,169.8065688610077,40377,11322cb164e6,172.18.0.2,169.8065688610077,10
1.2332255826358907,0.42405824133759584,1.2677044280563912,11,7.521488714808585e-06,1765079669,,False,85571_00015,2025-12-07_03-54-29,17.546969652175903,187.3535385131836,40377,11322cb164e6,172.18.0.2,187.3535385131836,11
1.2327823413510537,0.4242696962219465,1.266105682035772,12,7.516836976007289e-06,1765079686,,False,85571_00015,2025-12-07_03-54-46,16.418110847473145,203.77164936065674,40377,11322cb164e6,172.18.0.2,203.77164936065674,12
1.232034364058028,0.4236571262454429,1.2635092689351337,13,7.5117829579490036e-06,1765079702,,False,85571_00015,2025-12-07_03-55-02,16.24862837791443,220.02027773857117,40377,11322cb164e6,172.18.0.2,220.02027773857117,13
1.2298820492816946,0.4226148593263087,1.2624479954707912,14,7.5063272148637655e-06,1765079718,,False,85571_00015,2025-12-07_03-55-18,16.050140380859375,236.07041811943054,40377,11322cb164e6,172.18.0.2,236.07041811943054,14
1.2294919903283,0.4222303447667618,1.2610384842535345,15,7.500470345035283e-06,1765079734,,True,85571_00015,2025-12-07_03-55-34,16.114405870437622,252.18482398986816,40377,11322cb164e6,172.18.0.2,252.18482398986816,15
