val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7906647476836712,0.4161157541683991,0.8480947570362335,1,0.00013407609566146492,1765128318,,False,1808f_00084,2025-12-07_17-25-18,9.83737826347351,9.83737826347351,65770,11322cb164e6,172.18.0.2,9.83737826347351,1
0.7970138814327491,0.41962894702153486,0.7852245892610227,2,0.00013406528909437889,1765128326,,False,1808f_00084,2025-12-07_17-25-26,7.8916425704956055,17.729020833969116,65770,11322cb164e6,172.18.0.2,17.729020833969116,2
0.7358302359815931,0.3837153224995101,0.7633668649447477,3,0.0001340472794659757,1765128334,,False,1808f_00084,2025-12-07_17-25-34,7.638968467712402,25.36798930168152,65770,11322cb164e6,172.18.0.2,25.36798930168152,3
0.7062162900493093,0.36940892875520853,0.7414371231391903,4,0.0001340220687512141,1765128342,,False,1808f_00084,2025-12-07_17-25-42,8.208877563476562,33.57686686515808,65770,11322cb164e6,172.18.0.2,33.57686686515808,4
0.6965627010068755,0.36543696863155295,0.7134725746493327,5,0.00013398965971473303,1765128350,,False,1808f_00084,2025-12-07_17-25-50,7.65234112739563,41.22920799255371,65770,11322cb164e6,172.18.0.2,41.22920799255371,5
0.6637719520469652,0.3487418194974426,0.6867038234863823,6,0.00013395005591054857,1765128357,,False,1808f_00084,2025-12-07_17-25-57,7.70951247215271,48.93872046470642,65770,11322cb164e6,172.18.0.2,48.93872046470642,6
0.6310583738079907,0.3319913499927434,0.6580683416929795,7,0.00013390326168166413,1765128365,,False,1808f_00084,2025-12-07_17-26-05,7.6045472621917725,56.54326772689819,65770,11322cb164e6,172.18.0.2,56.54326772689819,7
0.6116812756679354,0.3269064831581429,0.6330816110993129,8,0.00013384928215959426,1765128372,,False,1808f_00084,2025-12-07_17-26-12,7.602424144744873,64.14569187164307,65770,11322cb164e6,172.18.0.2,64.14569187164307,8
0.5897612706588132,0.317575878606443,0.6120782996249221,9,0.0001337881232638018,1765128380,,False,1808f_00084,2025-12-07_17-26-20,7.565506458282471,71.71119832992554,65770,11322cb164e6,172.18.0.2,71.71119832992554,9
0.5662887656558169,0.3053324351726222,0.5859940675618118,10,0.00013371979170104893,1765128388,,False,1808f_00084,2025-12-07_17-26-28,7.450552940368652,79.16175127029419,65770,11322cb164e6,172.18.0.2,79.16175127029419,10
0.5623565887230156,0.31245282798135365,0.5605044488991932,11,0.00013364429496466148,1765128395,,False,1808f_00084,2025-12-07_17-26-35,7.433507442474365,86.59525871276855,65770,11322cb164e6,172.18.0.2,86.59525871276855,11
0.5252073854751831,0.2887069694697857,0.53821463427572,12,0.00013356164133370742,1765128403,,False,1808f_00084,2025-12-07_17-26-43,7.557883262634277,94.15314197540283,65770,11322cb164e6,172.18.0.2,94.15314197540283,12
0.4922301124264724,0.2728216600244063,0.5116766707840472,13,0.00013347183987208873,1765128410,,False,1808f_00084,2025-12-07_17-26-50,7.5422515869140625,101.6953935623169,65770,11322cb164e6,172.18.0.2,101.6953935623169,13
0.4762991666793823,0.2646462808560281,0.48426826694964925,14,0.00013337490042754772,1765128417,,False,1808f_00084,2025-12-07_17-26-57,6.495134115219116,108.19052767753601,65770,11322cb164e6,172.18.0.2,108.19052767753601,14
0.4500730747941637,0.2508148280427839,0.4648227993627262,15,0.00013327083363058687,1765128423,,True,1808f_00084,2025-12-07_17-27-03,6.196579694747925,114.38710737228394,65770,11322cb164e6,172.18.0.2,114.38710737228394,15
