val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8079703019089894,0.43714002097306187,0.8156751942896222,1,0.0003788780030359423,1765145064,,False,e5b3e_00046,2025-12-07_22-04-24,10.26426386833191,10.26426386833191,122878,11322cb164e6,172.18.0.2,10.26426386833191,1
0.7836659811130942,0.4171411973564592,0.7497049592363818,2,0.00037884746537345275,1765145073,,False,e5b3e_00046,2025-12-07_22-04-33,8.784785032272339,19.049048900604248,122878,11322cb164e6,172.18.0.2,19.049048900604248,2
0.7672238862677796,0.41574860064134206,0.7090619590404266,3,0.00037879657299020464,1765145082,,False,e5b3e_00046,2025-12-07_22-04-42,9.144191265106201,28.19324016571045,122878,11322cb164e6,172.18.0.2,28.19324016571045,3
0.6548829506521355,0.356213513322889,0.6577770164535369,4,0.00037872533146712133,1765145091,,False,e5b3e_00046,2025-12-07_22-04-51,8.728712558746338,36.92195272445679,122878,11322cb164e6,172.18.0.2,36.92195272445679,4
0.6169544455123275,0.34252057173480727,0.606828091689098,5,0.00037863374861663864,1765145099,,False,e5b3e_00046,2025-12-07_22-04-59,8.335033655166626,45.25698637962341,122878,11322cb164e6,172.18.0.2,45.25698637962341,5
0.5857350351875775,0.3260576205302591,0.556731984928884,6,0.00037852183448184825,1765145106,,False,e5b3e_00046,2025-12-07_22-05-06,6.924311876296997,52.18129825592041,122878,11322cb164e6,172.18.0.2,52.18129825592041,6
0.5215325862577517,0.29748587506274654,0.506696041678532,7,0.00037838960133539605,1765145113,,False,e5b3e_00046,2025-12-07_22-05-13,7.040014982223511,59.22131323814392,122878,11322cb164e6,172.18.0.2,59.22131323814392,7
0.471469082652706,0.27033615851238985,0.4657747415603434,8,0.00037823706367813684,1765145120,,False,e5b3e_00046,2025-12-07_22-05-20,7.038694620132446,66.26000785827637,122878,11322cb164e6,172.18.0.2,66.26000785827637,8
0.46589516997337344,0.28217724904622116,0.43144181400373965,9,0.0003780642382375435,1765145127,,False,e5b3e_00046,2025-12-07_22-05-27,6.834028005599976,73.09403586387634,122878,11322cb164e6,172.18.0.2,73.09403586387634,9
0.431632701746405,0.25057365985153474,0.3975555421516238,10,0.0003778711439658733,1765145134,,False,e5b3e_00046,2025-12-07_22-05-34,6.923517942428589,80.01755380630493,122878,11322cb164e6,172.18.0.2,80.01755380630493,10
0.38221921132851955,0.2291855053746537,0.3686222098410048,11,0.00037765780203808904,1765145141,,False,e5b3e_00046,2025-12-07_22-05-41,6.9348671436309814,86.95242094993591,122878,11322cb164e6,172.18.0.2,86.95242094993591,11
0.37118599553630777,0.2327558010918637,0.34069640161814513,12,0.00037742423584953734,1765145148,,True,e5b3e_00046,2025-12-07_22-05-48,7.065308094024658,94.01772904396057,122878,11322cb164e6,172.18.0.2,94.01772904396057,12
