val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17980570951589991,0.12403676640740856,0.2051312007100844,11,0.0006627578568872169,1765124093,,False,1808f_00045,2025-12-07_16-14-53,7.5794923305511475,89.60695481300354,61302,11322cb164e6,172.18.0.2,89.60695481300354,11
0.1790735927340178,0.1205289681145237,0.1919639715061682,12,0.0006623479677607896,1765124101,,False,1808f_00045,2025-12-07_16-15-01,7.511687994003296,97.11864280700684,61302,11322cb164e6,172.18.0.2,97.11864280700684,12
0.1551656596852045,0.10972843219473995,0.18068880904238763,13,0.0006619026316971478,1765124108,,False,1808f_00045,2025-12-07_16-15-08,7.544622898101807,104.66326570510864,61302,11322cb164e6,172.18.0.2,104.66326570510864,13
0.15274688816309845,0.10854417453191431,0.17378833565588406,14,0.0006614218975324099,1765124116,,False,1808f_00045,2025-12-07_16-15-16,7.591969013214111,112.25523471832275,61302,11322cb164e6,172.18.0.2,112.25523471832275,14
0.13735979025018766,0.09791700275039296,0.16397586318368956,15,0.000660905817984494,1765124126,,False,1808f_00045,2025-12-07_16-15-26,9.60772442817688,121.86295914649963,61302,11322cb164e6,172.18.0.2,121.86295914649963,15
0.14279828836049185,0.1025067350154158,0.16237281301717568,16,0.0006603544496473384,1765124137,,False,1808f_00045,2025-12-07_16-15-37,11.712858200073242,133.57581734657288,61302,11322cb164e6,172.18.0.2,133.57581734657288,16
0.13737802089638373,0.10013879519726383,0.15711895760103334,17,0.0006597678529846945,1765124147,,False,1808f_00045,2025-12-07_16-15-47,9.92722773551941,143.50304508209229,61302,11322cb164e6,172.18.0.2,143.50304508209229,17
0.1363842127858287,0.10165606670697966,0.15383825314617375,18,0.000659146092323497,1765124155,,False,1808f_00045,2025-12-07_16-15-55,7.715149641036987,151.21819472312927,61302,11322cb164e6,172.18.0.2,151.21819472312927,18
0.1452051065227701,0.10552699676286566,0.14827208547830217,19,0.0006584892358468087,1765124163,,False,1808f_00045,2025-12-07_16-16-03,7.954313039779663,159.17250776290894,61302,11322cb164e6,172.18.0.2,159.17250776290894,19
0.13489206559466618,0.10441925231856804,0.14730438924644415,20,0.0006577973555863446,1765124172,,False,1808f_00045,2025-12-07_16-16-12,8.776291608810425,167.94879937171936,61302,11322cb164e6,172.18.0.2,167.94879937171936,20
0.1259796177637548,0.09594315476942164,0.1414409718862394,21,0.0006570705274145718,1765124179,,False,1808f_00045,2025-12-07_16-16-19,7.56416654586792,175.51296591758728,61302,11322cb164e6,172.18.0.2,175.51296591758728,21
0.12271275762876455,0.09305993532376713,0.13882618892211013,22,0.0006563088310363902,1765124187,,False,1808f_00045,2025-12-07_16-16-27,7.772836923599243,183.28580284118652,61302,11322cb164e6,172.18.0.2,183.28580284118652,22
0.12946014156125468,0.09920081734167834,0.13232938981183417,23,0.0006555123499803909,1765124195,,False,1808f_00045,2025-12-07_16-16-35,7.558231592178345,190.84403443336487,61302,11322cb164e6,172.18.0.2,190.84403443336487,23
0.12204131349884971,0.09652485042230347,0.131794478694295,24,0.0006546811715896975,1765124202,,False,1808f_00045,2025-12-07_16-16-42,7.537700891494751,198.38173532485962,61302,11322cb164e6,172.18.0.2,198.38173532485962,24
0.11161348823267613,0.08675705528661717,0.1282823304259559,25,0.0006538153870123868,1765124210,,False,1808f_00045,2025-12-07_16-16-50,7.588195562362671,205.9699308872223,61302,11322cb164e6,172.18.0.2,205.9699308872223,25
0.11652157290718561,0.08835091740754036,0.12911165128462015,26,0.0006529150911914946,1765124217,,False,1808f_00045,2025-12-07_16-16-57,7.73298716545105,213.70291805267334,61302,11322cb164e6,172.18.0.2,213.70291805267334,26
0.11275544931201169,0.0897356460818119,0.12176994688059317,27,0.0006519803828546028,1765124225,,False,1808f_00045,2025-12-07_16-17-05,7.6802942752838135,221.38321232795715,61302,11322cb164e6,172.18.0.2,221.38321232795715,27
0.1154531567219255,0.08928183519220265,0.12415927643660547,28,0.0006510113645030137,1765124233,,False,1808f_00045,2025-12-07_16-17-13,7.61091423034668,228.99412655830383,61302,11322cb164e6,172.18.0.2,228.99412655830383,28
0.10825498236248093,0.08654760902434805,0.11516074982994214,29,0.0006500081424005094,1765124240,,False,1808f_00045,2025-12-07_16-17-20,7.594940900802612,236.58906745910645,61302,11322cb164e6,172.18.0.2,236.58906745910645,29
0.11754458212268759,0.09389851025901644,0.11549872765544711,30,0.000648970826561699,1765124250,,False,1808f_00045,2025-12-07_16-17-30,10.034507036209106,246.62357449531555,61302,11322cb164e6,172.18.0.2,246.62357449531555,30
0.11758025511736707,0.09320382317958667,0.11119128458951487,31,0.0006478995307399534,1765124259,,False,1808f_00045,2025-12-07_16-17-39,8.787166118621826,255.41074061393738,61302,11322cb164e6,172.18.0.2,255.41074061393738,31
0.1084520499382866,0.08598104113862462,0.1065620197766892,32,0.000646794372414932,1765124268,,False,1808f_00045,2025-12-07_16-17-48,8.969125747680664,264.37986636161804,61302,11322cb164e6,172.18.0.2,264.37986636161804,32
0.10804645379964453,0.08563736850654122,0.1098063571787462,33,0.0006456554727796991,1765124276,,False,1808f_00045,2025-12-07_16-17-56,7.763110637664795,272.14297699928284,61302,11322cb164e6,172.18.0.2,272.14297699928284,33
0.09549383829073604,0.07446966090957904,0.10925363894983581,34,0.000644482956727434,1765124286,,False,1808f_00045,2025-12-07_16-18-06,9.952386379241943,282.0953633785248,61302,11322cb164e6,172.18.0.2,282.0953633785248,34
0.10428966354769077,0.08484257080812016,0.10045791985807805,35,0.0006432769528377347,1765124296,,False,1808f_00045,2025-12-07_16-18-16,9.65928840637207,291.75465178489685,61302,11322cb164e6,172.18.0.2,291.75465178489685,35
0.10251900983788527,0.08351742621021767,0.1029416101530376,36,0.0006420375933625184,1765124303,,False,1808f_00045,2025-12-07_16-18-23,7.482591390609741,299.2372431755066,61302,11322cb164e6,172.18.0.2,299.2372431755066,36
0.108878360898064,0.08967844709989653,0.10327594477410723,37,0.0006407650142115179,1765124311,,False,1808f_00045,2025-12-07_16-18-31,7.6650378704071045,306.9022810459137,61302,11322cb164e6,172.18.0.2,306.9022810459137,37
0.09762077619958388,0.0784280203563816,0.10005052997844248,38,0.0006394593549373774,1765124319,,False,1808f_00045,2025-12-07_16-18-39,8.737303256988525,315.6395843029022,61302,11322cb164e6,172.18.0.2,315.6395843029022,38
0.09890069603158609,0.08142378265287392,0.1002956288219316,39,0.00063812075872035,1765124327,,False,1808f_00045,2025-12-07_16-18-47,7.5840003490448,323.223584651947,61302,11322cb164e6,172.18.0.2,323.223584651947,39
0.09181854030040348,0.07365764598668056,0.10159281293588986,40,0.0006367493723525955,1765124335,,False,1808f_00045,2025-12-07_16-18-55,7.697160959243774,330.9207456111908,61302,11322cb164e6,172.18.0.2,330.9207456111908,40
0.1019530918838914,0.08287022640552472,0.09307027405309605,41,0.0006353453462220833,1765124342,,False,1808f_00045,2025-12-07_16-19-02,7.6871607303619385,338.60790634155273,61302,11322cb164e6,172.18.0.2,338.60790634155273,41
0.10855148395935839,0.09137882707740232,0.09804192415620314,42,0.0006339088342961004,1765124350,,False,1808f_00045,2025-12-07_16-19-10,7.682118892669678,346.2900252342224,61302,11322cb164e6,172.18.0.2,346.2900252342224,42
0.09745456504016897,0.0786111688687763,0.09211027455379868,43,0.0006324399941043676,1765124358,,False,1808f_00045,2025-12-07_16-19-18,7.585063695907593,353.87508893013,61302,11322cb164e6,172.18.0.2,353.87508893013,43
0.10345264235987281,0.08651923987370919,0.0954079383234607,44,0.0006309389867217641,1765124365,,False,1808f_00045,2025-12-07_16-19-25,7.323913335800171,361.1990022659302,61302,11322cb164e6,172.18.0.2,361.1990022659302,44
0.09991104974255074,0.08114541339214411,0.09075390944461816,45,0.0006294059767506644,1765124372,,False,1808f_00045,2025-12-07_16-19-32,7.446137428283691,368.64513969421387,61302,11322cb164e6,172.18.0.2,368.64513969421387,45
0.0987941103096861,0.08106283071154044,0.09213750946517216,46,0.0006278411323028871,1765124381,,False,1808f_00045,2025-12-07_16-19-41,8.29484224319458,376.93998193740845,61302,11322cb164e6,172.18.0.2,376.93998193740845,46
0.10076536840947295,0.08471312277798525,0.08703944087709958,47,0.0006262446249812603,1765124388,,False,1808f_00045,2025-12-07_16-19-48,7.484276533126831,384.4242584705353,61302,11322cb164e6,172.18.0.2,384.4242584705353,47
0.09880449839045097,0.08293169589459425,0.08313831303768406,48,0.0006246166298608028,1765124396,,False,1808f_00045,2025-12-07_16-19-56,7.464120626449585,391.88837909698486,61302,11322cb164e6,172.18.0.2,391.88837909698486,48
0.08720790594363009,0.07235162180719258,0.08749867914096884,49,0.0006229573254695253,1765124404,,False,1808f_00045,2025-12-07_16-20-04,8.165454149246216,400.0538332462311,61302,11322cb164e6,172.18.0.2,400.0538332462311,49
0.1030461046541078,0.08794852271970642,0.08706867684065024,50,0.000621266893768853,1765124412,,False,1808f_00045,2025-12-07_16-20-12,7.870499849319458,407.92433309555054,61302,11322cb164e6,172.18.0.2,407.92433309555054,50
0.08552805294448151,0.07040876127924507,0.08179742585208903,51,0.0006195455201336713,1765124419,,False,1808f_00045,2025-12-07_16-20-19,7.73315954208374,415.6574926376343,61302,11322cb164e6,172.18.0.2,415.6574926376343,51
0.08854301432895399,0.07393408363000682,0.08418208806798226,52,0.0006177933933319973,1765124428,,False,1808f_00045,2025-12-07_16-20-28,8.401299238204956,424.05879187583923,61302,11322cb164e6,172.18.0.2,424.05879187583923,52
0.08519669717807694,0.06975714056106815,0.07602693907712109,53,0.0006160107055042797,1765124435,,False,1808f_00045,2025-12-07_16-20-35,7.553070783615112,431.61186265945435,61302,11322cb164e6,172.18.0.2,431.61186265945435,53
0.08297365611088246,0.06939266304261167,0.08088986548629203,54,0.0006141976521423278,1765124443,,False,1808f_00045,2025-12-07_16-20-43,7.560505151748657,439.172367811203,61302,11322cb164e6,172.18.0.2,439.172367811203,54
0.08885747260910316,0.07391616325811858,0.07419256489814782,55,0.000612354432067874,1765124451,,False,1808f_00045,2025-12-07_16-20-51,7.838674545288086,447.0110423564911,61302,11322cb164e6,172.18.0.2,447.0110423564911,55
0.10545629804043004,0.08768580467814077,0.07603980005923204,56,0.0006104812474107705,1765124458,,False,1808f_00045,2025-12-07_16-20-58,7.494465351104736,454.5055077075958,61302,11322cb164e6,172.18.0.2,454.5055077075958,56
0.08496721038128048,0.0703272716733661,0.07838380432392403,57,0.000608578303586824,1765124466,,False,1808f_00045,2025-12-07_16-21-06,7.466974973678589,461.9724826812744,61302,11322cb164e6,172.18.0.2,461.9724826812744,57
0.09490715196115983,0.08100217581475086,0.07688399988692254,58,0.000606645809275269,1765124474,,False,1808f_00045,2025-12-07_16-21-14,7.962867021560669,469.9353497028351,61302,11322cb164e6,172.18.0.2,469.9353497028351,58
0.09356093283407299,0.07934055843111808,0.07323580595108158,59,0.0006046839763958839,1765124482,,False,1808f_00045,2025-12-07_16-21-22,8.186394929885864,478.12174463272095,61302,11322cb164e6,172.18.0.2,478.12174463272095,59
0.08261971511490589,0.06957814960520706,0.07040282033679143,60,0.0006026930200857519,1765124490,,False,1808f_00045,2025-12-07_16-21-30,7.805967807769775,485.9277124404907,61302,11322cb164e6,172.18.0.2,485.9277124404907,60
0.07729965670673299,0.06434027588452663,0.06912402287409528,61,0.0006006731586756683,1765124499,,False,1808f_00045,2025-12-07_16-21-39,8.773524045944214,494.70123648643494,61302,11322cb164e6,172.18.0.2,494.70123648643494,61
0.08130513826371545,0.06818131262146462,0.07348899034692383,62,0.0005986246136661987,1765124507,,False,1808f_00045,2025-12-07_16-21-47,8.502518653869629,503.20375514030457,61302,11322cb164e6,172.18.0.2,503.20375514030457,62
0.08761252219949615,0.07377097529637879,0.06744298420607953,63,0.000596547609703388,1765124516,,False,1808f_00045,2025-12-07_16-21-56,8.89809536933899,512.1018505096436,61302,11322cb164e6,172.18.0.2,512.1018505096436,63
0.08419437777396029,0.07267895068547296,0.07427766243302514,64,0.000594442374554127,1765124523,,False,1808f_00045,2025-12-07_16-22-03,7.434911251068115,519.5367617607117,61302,11322cb164e6,172.18.0.2,519.5367617607117,64
0.09041810315328938,0.07789005812058121,0.07588545564539367,65,0.0005923091390811733,1765124531,,False,1808f_00045,2025-12-07_16-22-11,7.512022495269775,527.0487842559814,61302,11322cb164e6,172.18.0.2,527.0487842559814,65
0.09532408583048196,0.08102569133813727,0.07166512740276208,66,0.0005901481372178358,1765124540,,False,1808f_00045,2025-12-07_16-22-20,8.75666618347168,535.8054504394531,61302,11322cb164e6,172.18.0.2,535.8054504394531,66
0.09603607661369508,0.08447624627532496,0.06845740539862252,67,0.0005879596059423214,1765124548,,False,1808f_00045,2025-12-07_16-22-28,8.275094270706177,544.0805447101593,61302,11322cb164e6,172.18.0.2,544.0805447101593,67
0.09161091583651783,0.0771145100859413,0.06940962672687885,68,0.0005857437852517466,1765124556,,False,1808f_00045,2025-12-07_16-22-36,7.661003589630127,551.7415482997894,61302,11322cb164e6,172.18.0.2,551.7415482997894,68
0.08535356312047536,0.07463255753160575,0.06760033691279227,69,0.0005835009181358204,1765124567,,False,1808f_00045,2025-12-07_16-22-47,10.919707536697388,562.6612558364868,61302,11322cb164e6,172.18.0.2,562.6612558364868,69
0.07227780771444024,0.06000837118199453,0.06411911214917626,70,0.000581231250550197,1765124574,,False,1808f_00045,2025-12-07_16-22-54,7.508447885513306,570.1697037220001,61302,11322cb164e6,172.18.0.2,570.1697037220001,70
0.1030194975408542,0.09040870302336386,0.06348791414440223,71,0.0005789350313895037,1765124583,,False,1808f_00045,2025-12-07_16-23-03,8.903363704681396,579.0730674266815,61302,11322cb164e6,172.18.0.2,579.0730674266815,71
0.0859395488167585,0.07261797598248163,0.06293985319221619,72,0.0005766125124600476,1765124593,,False,1808f_00045,2025-12-07_16-23-13,10.395975589752197,589.4690430164337,61302,11322cb164e6,172.18.0.2,589.4690430164337,72
0.07989197691852666,0.0685044839998612,0.05978478020988405,73,0.0005742639484522017,1765124602,,False,1808f_00045,2025-12-07_16-23-22,8.156986474990845,597.6260294914246,61302,11322cb164e6,172.18.0.2,597.6260294914246,73
0.08494921402729268,0.07342698534501947,0.05945735597278832,74,0.0005718895969124755,1765124610,,False,1808f_00045,2025-12-07_16-23-30,8.078211545944214,605.7042410373688,61302,11322cb164e6,172.18.0.2,605.7042410373688,74
0.08242137006363874,0.07057489597163823,0.05812553581952049,75,0.0005694897182152718,1765124617,,False,1808f_00045,2025-12-07_16-23-37,7.6611034870147705,613.3653445243835,61302,11322cb164e6,172.18.0.2,613.3653445243835,75
0.08375482841048144,0.070062018662392,0.05952260367083931,76,0.000567064575534334,1765124625,,False,1808f_00045,2025-12-07_16-23-45,7.777639150619507,621.142983675003,61302,11322cb164e6,172.18.0.2,621.142983675003,76
0.07919607425919777,0.06812644033033373,0.05793635865003325,77,0.0005646144348138856,1765124633,,False,1808f_00045,2025-12-07_16-23-53,7.921898365020752,629.0648820400238,61302,11322cb164e6,172.18.0.2,629.0648820400238,77
0.07238515449683307,0.06175403317907902,0.05462055357184443,78,0.0005621395647394676,1765124640,,False,1808f_00045,2025-12-07_16-24-00,7.485766887664795,636.5506489276886,61302,11322cb164e6,172.18.0.2,636.5506489276886,78
0.07574464249540203,0.0644412741717631,0.051022269806211315,79,0.0005596402367084725,1765124648,,False,1808f_00045,2025-12-07_16-24-08,7.394712448120117,643.9453613758087,61302,11322cb164e6,172.18.0.2,643.9453613758087,79
0.08123773317602792,0.06834672944656507,0.05769767955842814,80,0.0005571167248003841,1765124655,,False,1808f_00045,2025-12-07_16-24-15,7.367397785186768,651.3127591609955,61302,11322cb164e6,172.18.0.2,651.3127591609955,80
0.07412146079215763,0.06282587585304558,0.05569543333996723,81,0.0005545693057467203,1765124665,,False,1808f_00045,2025-12-07_16-24-25,10.252822637557983,661.5655817985535,61302,11322cb164e6,172.18.0.2,661.5655817985535,81
0.12829227962388393,0.11658023719034563,0.050156172953841345,82,0.0005519982589006874,1765124675,,False,1808f_00045,2025-12-07_16-24-35,9.537817239761353,671.1033990383148,61302,11322cb164e6,172.18.0.2,671.1033990383148,82
0.07389297639303036,0.0612179836861046,0.05766093579132291,83,0.0005494038662065448,1765124683,,False,1808f_00045,2025-12-07_16-24-43,8.045521974563599,679.1489210128784,61302,11322cb164e6,172.18.0.2,679.1489210128784,83
0.08378694583537225,0.07332337884699196,0.05306679313298224,84,0.0005467864121686878,1765124691,,False,1808f_00045,2025-12-07_16-24-51,7.467503547668457,686.6164245605469,61302,11322cb164e6,172.18.0.2,686.6164245605469,84
0.07519370016988612,0.06602052540389182,0.058662869953323246,85,0.0005441461838204476,1765124700,,False,1808f_00045,2025-12-07_16-25-00,9.680378437042236,696.2968029975891,61302,11322cb164e6,172.18.0.2,696.2968029975891,85
0.07894438485685201,0.0665189145765111,0.052663608330370086,86,0.0005414834706926152,1765124708,,False,1808f_00045,2025-12-07_16-25-08,7.834326267242432,704.1311292648315,61302,11322cb164e6,172.18.0.2,704.1311292648315,86
0.07352272180020084,0.06417895832105819,0.050228330839379894,87,0.0005387985647816912,1765124716,,False,1808f_00045,2025-12-07_16-25-16,7.505140542984009,711.6362698078156,61302,11322cb164e6,172.18.0.2,711.6362698078156,87
0.07919637720188956,0.06902638062553756,0.05389681006043513,88,0.0005360917605178649,1765124723,,False,1808f_00045,2025-12-07_16-25-23,7.536417484283447,719.172687292099,61302,11322cb164e6,172.18.0.2,719.172687292099,88
0.0703549737636444,0.060212711659724624,0.053521755596668254,89,0.0005333633547327265,1765124731,,False,1808f_00045,2025-12-07_16-25-31,7.535911798477173,726.7085990905762,61302,11322cb164e6,172.18.0.2,726.7085990905762,89
0.08834899357608418,0.07964273244980949,0.04959290455061397,90,0.000530613646626717,1765124739,,False,1808f_00045,2025-12-07_16-25-39,8.6113440990448,735.319943189621,61302,11322cb164e6,172.18.0.2,735.319943189621,90
0.06786077935928411,0.058851718530965255,0.04636262231847135,91,0.0005278429377363164,1765124748,,False,1808f_00045,2025-12-07_16-25-48,8.7305166721344,744.0504598617554,61302,11322cb164e6,172.18.0.2,744.0504598617554,91
0.0719999887633824,0.0618804513194673,0.050068526284019574,92,0.0005250515319009778,1765124757,,False,1808f_00045,2025-12-07_16-25-57,9.437822818756104,753.4882826805115,61302,11322cb164e6,172.18.0.2,753.4882826805115,92
0.07740653160769138,0.06817335803730191,0.04734144475617696,93,0.0005222397352298071,1765124766,,False,1808f_00045,2025-12-07_16-26-06,8.135658740997314,761.6239414215088,61302,11322cb164e6,172.18.0.2,761.6239414215088,93
0.07689228150631026,0.06716499448280301,0.045017891425480384,94,0.0005194078560679954,1765124774,,False,1808f_00045,2025-12-07_16-26-14,8.032748460769653,769.6566898822784,61302,11322cb164e6,172.18.0.2,769.6566898822784,94
0.07605272671547685,0.06591709820358785,0.04231280571576662,95,0.0005165562049630053,1765124781,,False,1808f_00045,2025-12-07_16-26-21,7.749669551849365,777.4063594341278,61302,11322cb164e6,172.18.0.2,777.4063594341278,95
0.06519417588909467,0.05578532698054383,0.044524096978669304,96,0.0005136850946305155,1765124790,,False,1808f_00045,2025-12-07_16-26-30,8.72448205947876,786.1308414936066,61302,11322cb164e6,172.18.0.2,786.1308414936066,96
0.0748527748125023,0.06656077462010575,0.056750295715542826,97,0.0005107948399201286,1765124797,,False,1808f_00045,2025-12-07_16-26-37,7.3362226486206055,793.4670641422272,61302,11322cb164e6,172.18.0.2,793.4670641422272,97
0.06652561786138156,0.05606029420488326,0.04579447703890321,98,0.0005078857577808437,1765124805,,False,1808f_00045,2025-12-07_16-26-45,7.639208793640137,801.1062729358673,61302,11322cb164e6,172.18.0.2,801.1062729358673,98
0.06938041157911728,0.06033362712883311,0.04185092346231657,99,0.0005049581672262998,1765124813,,False,1808f_00045,2025-12-07_16-26-53,7.999804735183716,809.106077671051,61302,11322cb164e6,172.18.0.2,809.106077671051,99
0.08324843107149403,0.0744706851802993,0.04314816601506275,100,0.000502012389299792,1765124823,,False,1808f_00045,2025-12-07_16-27-03,10.08493161201477,819.1910092830658,61302,11322cb164e6,172.18.0.2,819.1910092830658,100
0.0766262530333333,0.06828093315857642,0.04536984874582963,101,0.0004990487470390659,1765124831,,False,1808f_00045,2025-12-07_16-27-11,7.699174642562866,826.8901839256287,61302,11322cb164e6,172.18.0.2,826.8901839256287,101
0.07803170392267098,0.06920032081740327,0.04342985664573839,102,0.0004960675654408928,1765124843,,False,1808f_00045,2025-12-07_16-27-23,11.669739484786987,838.5599234104156,61302,11322cb164e6,172.18.0.2,838.5599234104156,102
0.07566005876854316,0.06755942201531898,0.04859949365689805,103,0.0004930691714254297,1765124853,,False,1808f_00045,2025-12-07_16-27-33,10.25003695487976,848.8099603652954,61302,11322cb164e6,172.18.0.2,848.8099603652954,103
0.08628422971542953,0.07796298959938279,0.041647204430205975,104,0.0004900538938003691,1765124861,,False,1808f_00045,2025-12-07_16-27-41,7.792611360549927,856.6025717258453,61302,11322cb164e6,172.18.0.2,856.6025717258453,104
0.07465295463691662,0.0662446191818782,0.0409884259541996,105,0.00048702206322488164,1765124868,,False,1808f_00045,2025-12-07_16-27-48,7.264460325241089,863.8670320510864,61302,11322cb164e6,172.18.0.2,863.8670320510864,105
0.13709609855165808,0.12552462134242892,0.03890690650257123,106,0.0004839740121733557,1765124875,,False,1808f_00045,2025-12-07_16-27-55,7.386772155761719,871.2538042068481,61302,11322cb164e6,172.18.0.2,871.2538042068481,106
0.08543269176924388,0.0774689058086624,0.03932559612241188,107,0.00048091007489893756,1765124883,,False,1808f_00045,2025-12-07_16-28-03,7.365461349487305,878.6192655563354,61302,11322cb164e6,172.18.0.2,878.6192655563354,107
0.07011699873201749,0.061640941015039086,0.042921407764107446,108,0.0004778305873968766,1765124890,,False,1808f_00045,2025-12-07_16-28-10,7.36871600151062,885.9879815578461,61302,11322cb164e6,172.18.0.2,885.9879815578461,108
0.06388197768334562,0.05666508990704759,0.04235020072778641,109,0.0004747358873676802,1765124897,,False,1808f_00045,2025-12-07_16-28-17,7.43473744392395,893.42271900177,61302,11322cb164e6,172.18.0.2,893.42271900177,109
0.0664788267695302,0.05924657447243205,0.04557477105721241,110,0.0004716263141800806,1765124905,,False,1808f_00045,2025-12-07_16-28-25,7.52553653717041,900.9482555389404,61302,11322cb164e6,172.18.0.2,900.9482555389404,110
0.07633083293309612,0.06690680722812521,0.035413832487197726,111,0.00046850220883381963,1765124913,,False,1808f_00045,2025-12-07_16-28-33,7.775442361831665,908.7236979007721,61302,11322cb164e6,172.18.0.2,908.7236979007721,111
0.06432386330689174,0.05607375908538772,0.034858247212974765,112,0.00046536391392225395,1765124920,,False,1808f_00045,2025-12-07_16-28-40,7.570030450820923,916.293728351593,61302,11322cb164e6,172.18.0.2,916.293728351593,112
0.06072232997557035,0.05374706067301224,0.03218966693867271,113,0.00046221177359478596,1765124928,,False,1808f_00045,2025-12-07_16-28-48,7.535694122314453,923.8294224739075,61302,11322cb164e6,172.18.0.2,923.8294224739075,113
0.06440456309684364,0.05646636554747004,0.03750939687242641,114,0.00045904613351912393,1765124935,,False,1808f_00045,2025-12-07_16-28-55,7.621874570846558,931.451297044754,61302,11322cb164e6,172.18.0.2,931.451297044754,114
0.07210176544141596,0.06503643190664966,0.037787073895778144,115,0.00045586734084337554,1765124943,,False,1808f_00045,2025-12-07_16-29-03,7.491089344024658,938.9423863887787,61302,11322cb164e6,172.18.0.2,938.9423863887787,115
0.07040747704433047,0.06380837235130696,0.03987009471123357,116,0.0004526757441579798,1765124950,,False,1808f_00045,2025-12-07_16-29-10,7.479170560836792,946.4215569496155,61302,11322cb164e6,172.18.0.2,946.4215569496155,116
0.05917904316164426,0.05210662305518223,0.03633119305879695,117,0.00044947169345747905,1765124958,,False,1808f_00045,2025-12-07_16-29-18,7.522515773773193,953.9440727233887,61302,11322cb164e6,172.18.0.2,953.9440727233887,117
0.06666631224608262,0.059410564780434695,0.03372594489738709,118,0.00044625554010213885,1765124965,,False,1808f_00045,2025-12-07_16-29-25,7.49506139755249,961.4391341209412,61302,11322cb164e6,172.18.0.2,961.4391341209412,118
0.059970885535606935,0.05286342704299284,0.03696405599859157,119,0.0004430276367794176,1765124973,,False,1808f_00045,2025-12-07_16-29-33,7.484091520309448,968.9232256412506,61302,11322cb164e6,172.18.0.2,968.9232256412506,119
0.061158515585455,0.05435242435958354,0.03362182489647417,120,0.00043978833746528964,1765124980,,False,1808f_00045,2025-12-07_16-29-40,7.458801031112671,976.3820266723633,61302,11322cb164e6,172.18.0.2,976.3820266723633,120
0.06150799912203402,0.0546947194823039,0.03269090599454258,121,0.00043653799738542845,1765124988,,False,1808f_00045,2025-12-07_16-29-48,7.451101541519165,983.8331282138824,61302,11322cb164e6,172.18.0.2,983.8331282138824,121
0.06379888443516481,0.05627502448099989,0.03350308923158658,122,0.0004332769729762518,1765124995,,False,1808f_00045,2025-12-07_16-29-55,7.458691358566284,991.2918195724487,61302,11322cb164e6,172.18.0.2,991.2918195724487,122
0.061241791320742624,0.05517383190121166,0.029817358373448524,123,0.0004300056218458345,1765125003,,False,1808f_00045,2025-12-07_16-30-03,7.498034238815308,998.789853811264,61302,11322cb164e6,172.18.0.2,998.789853811264,123
