val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8550174390537697,0.4455884985015755,0.8860314622052673,1,0.0002538550567639581,1765131116,,False,1808f_00118,2025-12-07_18-11-56,19.74937677383423,19.74937677383423,69599,11322cb164e6,172.18.0.2,19.74937677383423,1
0.8525095805090074,0.4400273900892999,0.8575171230043385,2,0.00025383459598243315,1765131132,,False,1808f_00118,2025-12-07_18-12-12,16.071842193603516,35.821218967437744,69599,11322cb164e6,172.18.0.2,35.821218967437744,2
0.829693955505452,0.4268001925679501,0.8487482288281414,3,0.0002538004971729621,1765131148,,False,1808f_00118,2025-12-07_18-12-28,16.02487802505493,51.846096992492676,69599,11322cb164e6,172.18.0.2,51.846096992492676,3
0.8083394696140846,0.41704871390036674,0.8364892914160901,4,0.00025375276407486365,1765131164,,False,1808f_00118,2025-12-07_18-12-44,16.186172246932983,68.03226923942566,69599,11322cb164e6,172.18.0.2,68.03226923942566,4
0.7845335753079046,0.4050104181276776,0.8179171876634397,5,0.0002536914019226099,1765131180,,False,1808f_00118,2025-12-07_18-13-00,15.968869924545288,84.00113916397095,69599,11322cb164e6,172.18.0.2,84.00113916397095,5
0.7832861835932174,0.40652847419661736,0.7961502402214212,6,0.0002536164174452524,1765131196,,False,1808f_00118,2025-12-07_18-13-16,16.071330785751343,100.07246994972229,69599,11322cb164e6,172.18.0.2,100.07246994972229,6
0.7522703200055841,0.3913015423244552,0.7753776851019549,7,0.00025352781886568395,1765131212,,False,1808f_00118,2025-12-07_18-13-32,15.90715742111206,115.97962737083435,69599,11322cb164e6,172.18.0.2,115.97962737083435,7
0.7261967182333706,0.38011474146001173,0.7468607413480992,8,0.0002534256158997374,1765131228,,False,1808f_00118,2025-12-07_18-13-48,16.167317152023315,132.14694452285767,69599,11322cb164e6,172.18.0.2,132.14694452285767,8
0.7015997675078655,0.36595991858395566,0.7135299766639244,9,0.00025330981975511954,1765131244,,False,1808f_00118,2025-12-07_18-14-04,16.035510540008545,148.1824550628662,69599,11322cb164e6,172.18.0.2,148.1824550628662,9
0.6563015199805561,0.35273847977320355,0.6753484083621626,10,0.0002531804431301826,1765131260,,False,1808f_00118,2025-12-07_18-14-20,16.04755663871765,164.23001170158386,69599,11322cb164e6,172.18.0.2,164.23001170158386,10
0.621463964687802,0.3351768638982236,0.6356025633852501,11,0.00025303750021253145,1765131276,,False,1808f_00118,2025-12-07_18-14-36,15.967693090438843,180.1977047920227,69599,11322cb164e6,172.18.0.2,180.1977047920227,11
0.5859717135889488,0.31513745021837497,0.5979168010492698,12,0.0002528810066774678,1765131296,,False,1808f_00118,2025-12-07_18-14-56,19.38677453994751,199.58447933197021,69599,11322cb164e6,172.18.0.2,199.58447933197021,12
0.5453302418017945,0.29430064594928634,0.5625369076745825,13,0.0002527109796862713,1765131312,,False,1808f_00118,2025-12-07_18-15-12,15.909351110458374,215.4938304424286,69599,11322cb164e6,172.18.0.2,215.4938304424286,13
0.515949750940005,0.2838965935077061,0.5294828560167887,14,0.00025252743788431757,1765131328,,False,1808f_00118,2025-12-07_18-15-28,15.910382270812988,231.40421271324158,69599,11322cb164e6,172.18.0.2,231.40421271324158,14
0.46861581144887104,0.25961089957701533,0.49815745478401935,15,0.0002523304013990335,1765131343,,True,1808f_00118,2025-12-07_18-15-43,15.786442756652832,247.1906554698944,69599,11322cb164e6,172.18.0.2,247.1906554698944,15
