val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8503625157761248,0.47723331388137114,0.799027044402719,1,0.0005072407137659137,1765154551,,False,e5b3e_00166,2025-12-08_00-42-31,8.898314476013184,8.898314476013184,136792,11322cb164e6,172.18.0.2,8.898314476013184,1
0.8272410198433758,0.47143850230599105,0.7508238555636099,2,0.0005071998300366029,1765154558,,False,e5b3e_00166,2025-12-08_00-42-38,7.252951383590698,16.151265859603882,136792,11322cb164e6,172.18.0.2,16.151265859603882,2
0.7078545120072691,0.40020213421076944,0.6972526909351676,3,0.0005071316954692826,1765154565,,False,e5b3e_00166,2025-12-08_00-42-45,7.329190731048584,23.480456590652466,136792,11322cb164e6,172.18.0.2,23.480456590652466,3
0.6497150906144756,0.3772308009536299,0.6277116523194542,4,0.000507036317535676,1765154573,,False,e5b3e_00166,2025-12-08_00-42-53,7.069251537322998,30.549708127975464,136792,11322cb164e6,172.18.0.2,30.549708127975464,4
0.5807542955222195,0.33865957251966816,0.5731506890557266,5,0.0005069137066950484,1765154580,,False,e5b3e_00166,2025-12-08_00-43-00,7.7335710525512695,38.28327918052673,136792,11322cb164e6,172.18.0.2,38.28327918052673,5
0.5425146915732998,0.3284052763287335,0.5111134516992523,6,0.0005067638763930601,1765154587,,False,e5b3e_00166,2025-12-08_00-43-07,7.035688400268555,45.31896758079529,136792,11322cb164e6,172.18.0.2,45.31896758079529,6
0.4937040287337891,0.3039832419524454,0.4606728281708248,7,0.0005065868430602922,1765154594,,False,e5b3e_00166,2025-12-08_00-43-14,7.067080020904541,52.38604760169983,136792,11322cb164e6,172.18.0.2,52.38604760169983,7
0.4535899001849841,0.2770845002303385,0.4110086527646651,8,0.0005063826261104446,1765154602,,False,e5b3e_00166,2025-12-08_00-43-22,7.18231201171875,59.56835961341858,136792,11322cb164e6,172.18.0.2,59.56835961341858,8
0.40559723744653675,0.2615654918122782,0.3666399847128427,9,0.0005061512479382071,1765154609,,False,e5b3e_00166,2025-12-08_00-43-29,7.617635250091553,67.18599486351013,136792,11322cb164e6,172.18.0.2,67.18599486351013,9
0.3977383422933213,0.26983930249124355,0.32698205047490175,10,0.0005058927339168037,1765154616,,False,e5b3e_00166,2025-12-08_00-43-36,7.22769832611084,74.41369318962097,136792,11322cb164e6,172.18.0.2,74.41369318962097,10
0.36564753927188376,0.2522727950744025,0.2989086004635843,11,0.0005056071123952101,1765154625,,False,e5b3e_00166,2025-12-08_00-43-45,8.285958528518677,82.69965171813965,136792,11322cb164e6,172.18.0.2,82.69965171813965,11
0.32474671067440347,0.2263726199581607,0.2724404917935367,12,0.0005052944146950449,1765154632,,True,e5b3e_00166,2025-12-08_00-43-52,7.139484882354736,89.83913660049438,136792,11322cb164e6,172.18.0.2,89.83913660049438,12
