val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8278189924481797,0.44623819522253455,0.81219552471641,1,0.00043161360300129914,1765179742,,False,5fdda_00261,2025-12-08_07-42-22,10.619867086410522,10.619867086410522,181360,11322cb164e6,172.18.0.2,10.619867086410522,1
0.7833529853249249,0.4225975431195677,0.7452309208274378,2,0.0004315788148361675,1765179751,,False,5fdda_00261,2025-12-08_07-42-31,9.27909541130066,19.89896249771118,181360,11322cb164e6,172.18.0.2,19.89896249771118,2
0.7340233208790218,0.4018038643243378,0.7014967732754918,3,0.0004315208387997573,1765179758,,False,5fdda_00261,2025-12-08_07-42-38,6.995292663574219,26.8942551612854,181360,11322cb164e6,172.18.0.2,26.8942551612854,3
0.6492300876199383,0.3629576645587405,0.6323283121235086,4,0.0004314396812497943,1765179765,,False,5fdda_00261,2025-12-08_07-42-45,6.853286981582642,33.74754214286804,181360,11322cb164e6,172.18.0.2,33.74754214286804,4
0.5939496158737025,0.3351252469604146,0.5724012378720753,5,0.0004313353510861183,1765179772,,False,5fdda_00261,2025-12-08_07-42-52,6.925580263137817,40.67312240600586,181360,11322cb164e6,172.18.0.2,40.67312240600586,5
0.5384442756029024,0.3123321705689169,0.5200662150958602,6,0.00043120785974970765,1765179779,,False,5fdda_00261,2025-12-08_07-42-59,6.814181804656982,47.48730421066284,181360,11322cb164e6,172.18.0.2,47.48730421066284,6
0.48823323637655336,0.2871922448175411,0.4600400597531609,7,0.0004310572212214239,1765179786,,False,5fdda_00261,2025-12-08_07-43-06,6.941799640655518,54.42910385131836,181360,11322cb164e6,172.18.0.2,54.42910385131836,7
0.4327058432853385,0.2641521521933275,0.4059274174037948,8,0.0004308834520204793,1765179794,,False,5fdda_00261,2025-12-08_07-43-14,8.497184991836548,62.92628884315491,181360,11322cb164e6,172.18.0.2,62.92628884315491,8
0.38507679476313394,0.2397368607047486,0.3650114142600401,9,0.00043068657120262486,1765179803,,False,5fdda_00261,2025-12-08_07-43-23,8.597437858581543,71.52372670173645,181360,11322cb164e6,172.18.0.2,71.52372670173645,9
0.3439602403199836,0.21997971782741482,0.32896782274885594,10,0.00043046660035806096,1765179811,,False,5fdda_00261,2025-12-08_07-43-31,8.221169710159302,79.74489641189575,181360,11322cb164e6,172.18.0.2,79.74489641189575,10
0.3195579125864865,0.20786498901370454,0.29741673026903337,11,0.0004302235636090696,1765179818,,False,5fdda_00261,2025-12-08_07-43-38,6.819927930831909,86.56482434272766,181360,11322cb164e6,172.18.0.2,86.56482434272766,11
0.29700084522570647,0.19599642268803022,0.2751978713870866,12,0.00042995748760736905,1765179825,,True,5fdda_00261,2025-12-08_07-43-45,6.856888294219971,93.42171263694763,181360,11322cb164e6,172.18.0.2,93.42171263694763,12
