val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8667285837538061,0.46101163397406975,0.8811499539547448,1,0.0007724645223572616,1765116910,,False,1808f_00009,2025-12-07_14-15-10,21.786576747894287,21.786576747894287,55004,11322cb164e6,172.18.0.2,21.786576747894287,1
0.8270043099397107,0.4328824578844316,0.8505519586884374,2,0.0007724022615221645,1765116930,,False,1808f_00009,2025-12-07_14-15-30,20.03772783279419,41.82430458068848,55004,11322cb164e6,172.18.0.2,41.82430458068848,2
0.7987011850577349,0.41609067814043393,0.826602132163871,3,0.0007722985010499219,1765116947,,False,1808f_00009,2025-12-07_14-15-47,17.061448097229004,58.88575267791748,55004,11322cb164e6,172.18.0.2,58.88575267791748,3
0.7514117709115932,0.40338740950962254,0.7732262402315077,4,0.0007721532523190386,1765116963,,False,1808f_00009,2025-12-07_14-16-03,16.555218935012817,75.4409716129303,55004,11322cb164e6,172.18.0.2,75.4409716129303,4
0.6689998410337152,0.36559490180895693,0.6988061399423213,5,0.0007719665312576749,1765116980,,False,1808f_00009,2025-12-07_14-16-20,16.440786361694336,91.88175797462463,55004,11322cb164e6,172.18.0.2,91.88175797462463,5
0.5524873411097722,0.3039319326240591,0.6103485696557324,6,0.0007717383583418995,1765116996,,False,1808f_00009,2025-12-07_14-16-36,16.442336320877075,108.32409429550171,55004,11322cb164e6,172.18.0.2,108.32409429550171,6
0.5005795991603743,0.28349754239339925,0.5197249507502909,7,0.0007714687585934435,1765117013,,False,1808f_00009,2025-12-07_14-16-53,16.40661883354187,124.73071312904358,55004,11322cb164e6,172.18.0.2,124.73071312904358,7
0.41467953595327356,0.24281504251367864,0.44804055415415467,8,0.0007711577615769577,1765117029,,False,1808f_00009,2025-12-07_14-17-09,16.522778272628784,141.25349140167236,55004,11322cb164e6,172.18.0.2,141.25349140167236,8
0.3903203348013741,0.23514811952778122,0.3940452970591617,9,0.0007708054013967695,1765117045,,False,1808f_00009,2025-12-07_14-17-25,16.227909564971924,157.4814009666443,55004,11322cb164e6,172.18.0.2,157.4814009666443,9
0.3437828363208046,0.20970323784767012,0.35357052547790396,10,0.0007704117166931435,1765117062,,False,1808f_00009,2025-12-07_14-17-42,16.390975952148438,173.87237691879272,55004,11322cb164e6,172.18.0.2,173.87237691879272,10
0.33220426258985064,0.20320172207048762,0.3201192082413462,11,0.0007699767506380436,1765117078,,False,1808f_00009,2025-12-07_14-17-58,16.353930473327637,190.22630739212036,55004,11322cb164e6,172.18.0.2,190.22630739212036,11
0.29886704044993856,0.19444229457069906,0.2979380162630364,12,0.0007695005509303997,1765117095,,False,1808f_00009,2025-12-07_14-18-15,16.58339214324951,206.80969953536987,55004,11322cb164e6,172.18.0.2,206.80969953536987,12
0.2905273456562158,0.1868866939990841,0.2778504640817773,13,0.0007689831697908757,1765117111,,False,1808f_00009,2025-12-07_14-18-31,16.386361837387085,223.19606137275696,55004,11322cb164e6,172.18.0.2,223.19606137275696,13
0.2807851071355113,0.18856890207668495,0.2618753857496409,14,0.0007684246639561442,1765117128,,False,1808f_00009,2025-12-07_14-18-48,16.392416954040527,239.58847832679749,55004,11322cb164e6,172.18.0.2,239.58847832679749,14
0.25585073617161713,0.16613984125944084,0.2503232666956916,15,0.0007678250946726636,1765117144,,False,1808f_00009,2025-12-07_14-19-04,16.357849597930908,255.9463279247284,55004,11322cb164e6,172.18.0.2,255.9463279247284,15
0.2438730297729983,0.15939138317753,0.2366400963702425,16,0.0007671845276899623,1765117160,,False,1808f_00009,2025-12-07_14-19-20,16.439911365509033,272.3862392902374,55004,11322cb164e6,172.18.0.2,272.3862392902374,16
0.2310899224306582,0.1536545409161968,0.2284011884777103,17,0.0007665030332534286,1765117177,,False,1808f_00009,2025-12-07_14-19-37,16.44512152671814,288.83136081695557,55004,11322cb164e6,172.18.0.2,288.83136081695557,17
0.22507309270968215,0.14502861957496022,0.2204539133637773,18,0.0007657806860966075,1765117193,,False,1808f_00009,2025-12-07_14-19-53,16.425519704818726,305.2568805217743,55004,11322cb164e6,172.18.0.2,305.2568805217743,18
0.23601263795287636,0.16567743463409051,0.21311118761411355,19,0.0007650175654330042,1765117210,,False,1808f_00009,2025-12-07_14-20-10,16.380435705184937,321.63731622695923,55004,11322cb164e6,172.18.0.2,321.63731622695923,19
0.22094201465404173,0.1478910944941971,0.204953433434808,20,0.0007642137549473995,1765117226,,False,1808f_00009,2025-12-07_14-20-26,16.49804949760437,338.1353657245636,55004,11322cb164e6,172.18.0.2,338.1353657245636,20
0.20469939572551446,0.14114759830289592,0.19945869810917383,21,0.0007633693427866712,1765117242,,False,1808f_00009,2025-12-07_14-20-42,16.33651065826416,354.47187638282776,55004,11322cb164e6,172.18.0.2,354.47187638282776,21
0.19810443101396338,0.13618919351655576,0.19043735861941768,22,0.0007624844215501284,1765117259,,False,1808f_00009,2025-12-07_14-20-59,16.312509298324585,370.78438568115234,55004,11322cb164e6,172.18.0.2,370.78438568115234,22
0.1957869928395539,0.13762957235928952,0.19013728660850868,23,0.0007615590882793568,1765117275,,False,1808f_00009,2025-12-07_14-21-15,16.29287338256836,387.0772590637207,55004,11322cb164e6,172.18.0.2,387.0772590637207,23
0.20011050475227554,0.14285009699922643,0.1854053472101296,24,0.0007605934444475771,1765117292,,False,1808f_00009,2025-12-07_14-21-32,16.46514868736267,403.5424077510834,55004,11322cb164e6,172.18.0.2,403.5424077510834,24
0.18711027445282505,0.13066855300904104,0.1829251278227232,25,0.0007595875959485172,1765117308,,False,1808f_00009,2025-12-07_14-21-48,16.336369276046753,419.8787770271301,55004,11322cb164e6,172.18.0.2,419.8787770271301,25
0.1796201999293782,0.12697405341402654,0.17311036424342088,26,0.0007585416530848002,1765117324,,False,1808f_00009,2025-12-07_14-22-04,16.36500906944275,436.2437860965729,55004,11322cb164e6,172.18.0.2,436.2437860965729,26
0.20111400002275992,0.14329199761435477,0.17166567937455302,27,0.0007574557305558473,1765117341,,False,1808f_00009,2025-12-07_14-22-21,16.269330263137817,452.5131163597107,55004,11322cb164e6,172.18.0.2,452.5131163597107,27
0.18658991629660826,0.13464374947824587,0.16903312340237053,28,0.0007563299474453015,1765117357,,False,1808f_00009,2025-12-07_14-22-37,16.491458415985107,469.0045747756958,55004,11322cb164e6,172.18.0.2,469.0045747756958,28
0.18578762013181957,0.13315600621628396,0.16809892785226505,29,0.0007551644272079671,1765117374,,False,1808f_00009,2025-12-07_14-22-54,16.446533203125,485.4511079788208,55004,11322cb164e6,172.18.0.2,485.4511079788208,29
0.1875290753461464,0.1357597895783552,0.16280639091071938,30,0.0007539592976562725,1765117390,,False,1808f_00009,2025-12-07_14-23-10,16.373091459274292,501.8241994380951,55004,11322cb164e6,172.18.0.2,501.8241994380951,30
0.18330605849841533,0.1354141579641367,0.1588457667860853,31,0.0007527146909462533,1765117406,,False,1808f_00009,2025-12-07_14-23-26,16.330391883850098,518.1545913219452,55004,11322cb164e6,172.18.0.2,518.1545913219452,31
0.18062852841545965,0.12965440308969273,0.15665101070412119,32,0.0007514307435630608,1765117423,,False,1808f_00009,2025-12-07_14-23-43,16.547998189926147,534.7025895118713,55004,11322cb164e6,172.18.0.2,534.7025895118713,32
0.1811936504659597,0.13575492361669392,0.1560515327571231,33,0.0007501075963059945,1765117439,,False,1808f_00009,2025-12-07_14-23-59,16.310129642486572,551.0127191543579,55004,11322cb164e6,172.18.0.2,551.0127191543579,33
0.16219723044910975,0.11731907328841282,0.15452087503921272,34,0.0007487453942730616,1765117455,,False,1808f_00009,2025-12-07_14-24-15,16.298980951309204,567.3117001056671,55004,11322cb164e6,172.18.0.2,567.3117001056671,34
0.18384652827152906,0.13737862807431678,0.150302161622708,35,0.0007473442868450654,1765117472,,False,1808f_00009,2025-12-07_14-24-32,16.36030340194702,583.6720035076141,55004,11322cb164e6,172.18.0.2,583.6720035076141,35
0.16511890158187925,0.11974107156022948,0.14826494257627348,36,0.0007459044276692248,1765117488,,False,1808f_00009,2025-12-07_14-24-48,16.4032940864563,600.0752975940704,55004,11322cb164e6,172.18.0.2,600.0752975940704,36
0.1577888815200817,0.11625808256280701,0.14421751432736685,37,0.0007444259746423242,1765117505,,False,1808f_00009,2025-12-07_14-25-05,16.423903465270996,616.4992010593414,55004,11322cb164e6,172.18.0.2,616.4992010593414,37
0.16109342697724613,0.11765938653332884,0.1451508957543836,38,0.0007429090898933982,1765117521,,False,1808f_00009,2025-12-07_14-25-21,16.420892238616943,632.9200932979584,55004,11322cb164e6,172.18.0.2,632.9200932979584,38
0.168111675511501,0.12631581417061608,0.1399788915792149,39,0.0007413539397659536,1765117537,,False,1808f_00009,2025-12-07_14-25-37,16.28568196296692,649.2057752609253,55004,11322cb164e6,172.18.0.2,649.2057752609253,39
0.15541228716811764,0.11364319641143084,0.13927879048226607,40,0.0007397606947997267,1765117554,,False,1808f_00009,2025-12-07_14-25-54,16.432205200195312,665.6379804611206,55004,11322cb164e6,172.18.0.2,665.6379804611206,40
0.15473176616282142,0.1124451293866014,0.13870949246365394,41,0.0007381295297119823,1765117570,,False,1808f_00009,2025-12-07_14-26-10,16.296814441680908,681.9347949028015,55004,11322cb164e6,172.18.0.2,681.9347949028015,41
