val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8076015438990384,0.4309866055653693,0.8138658725921972,1,0.0008703143190753802,1765174896,,False,5fdda_00200,2025-12-08_06-21-36,8.828210830688477,8.828210830688477,174564,11322cb164e6,172.18.0.2,8.828210830688477,1
0.696485287228296,0.36256191003538224,0.7424427955338992,2,0.000870244171522018,1765174905,,False,5fdda_00200,2025-12-08_06-21-45,9.273995399475098,18.102206230163574,174564,11322cb164e6,172.18.0.2,18.102206230163574,2
0.6459160247668432,0.35404737334149755,0.6574591377972012,3,0.0008701272674803007,1765174912,,False,5fdda_00200,2025-12-08_06-21-52,7.303243398666382,25.405449628829956,174564,11322cb164e6,172.18.0.2,25.405449628829956,3
0.4890613799640375,0.27158405259251595,0.5504381914039196,4,0.0008699636197700739,1765174920,,False,5fdda_00200,2025-12-08_06-22-00,7.279412031173706,32.68486166000366,174564,11322cb164e6,172.18.0.2,32.68486166000366,4
0.4095924091585539,0.24063726755229695,0.4498333273252829,5,0.0008697532463371532,1765174927,,False,5fdda_00200,2025-12-08_06-22-07,7.24772572517395,39.93258738517761,174564,11322cb164e6,172.18.0.2,39.93258738517761,5
0.33550364491397405,0.2035335563219487,0.35921306093585303,6,0.0008694961702513563,1765174934,,False,5fdda_00200,2025-12-08_06-22-14,7.2659385204315186,47.19852590560913,174564,11322cb164e6,172.18.0.2,47.19852590560913,6
0.28557621483577933,0.1866320784490084,0.2935061748549728,7,0.0008691924197039727,1765174942,,False,5fdda_00200,2025-12-08_06-22-22,7.946931838989258,55.14545774459839,174564,11322cb164e6,172.18.0.2,55.14545774459839,7
0.2440126680935076,0.16473769207391165,0.2518554358294359,8,0.0008688420280046733,1765174949,,False,5fdda_00200,2025-12-08_06-22-29,7.429113149642944,62.57457089424133,174564,11322cb164e6,172.18.0.2,62.57457089424133,8
0.23443824774766153,0.16224761426602838,0.22838852543943594,9,0.0008684450335778561,1765174959,,False,5fdda_00200,2025-12-08_06-22-39,9.152037382125854,71.72660827636719,174564,11322cb164e6,172.18.0.2,71.72660827636719,9
0.21076081065552488,0.1439995374434293,0.21342557557216735,10,0.000868001479958434,1765174966,,False,5fdda_00200,2025-12-08_06-22-46,7.295184135437012,79.0217924118042,174564,11322cb164e6,172.18.0.2,79.0217924118042,10
0.20246147169931297,0.1431748100221927,0.20141559428598133,11,0.0008675114157870596,1765174973,,False,5fdda_00200,2025-12-08_06-22-53,7.1197333335876465,86.14152574539185,174564,11322cb164e6,172.18.0.2,86.14152574539185,11
0.21269634400689325,0.1513055345953204,0.1908447803746079,12,0.000866974894804792,1765174981,,True,5fdda_00200,2025-12-08_06-23-01,7.817530393600464,93.95905613899231,174564,11322cb164e6,172.18.0.2,93.95905613899231,12
