val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7880208902695464,0.42074310067143755,0.8054207205590679,1,0.0005350921305533329,1765178295,,False,5fdda_00238,2025-12-08_07-18-15,11.892239332199097,11.892239332199097,178860,11322cb164e6,172.18.0.2,11.892239332199097,1
0.74841687279026,0.40915930107997284,0.7422939373952586,2,0.0005350490019928128,1765178302,,False,5fdda_00238,2025-12-08_07-18-22,7.568140745162964,19.46038007736206,178860,11322cb164e6,172.18.0.2,19.46038007736206,2
0.6613719146834672,0.36142523458041703,0.6769543716002528,3,0.0005349771263136682,1765178310,,False,5fdda_00238,2025-12-08_07-18-30,7.532272100448608,26.99265217781067,178860,11322cb164e6,172.18.0.2,26.99265217781067,3
0.5823626460965242,0.3264805495267657,0.6030847481474644,4,0.0005348765113978773,1765178317,,False,5fdda_00238,2025-12-08_07-18-37,7.426517486572266,34.419169664382935,178860,11322cb164e6,172.18.0.2,34.419169664382935,4
0.5318439489008446,0.30504980598125436,0.5280750113471252,5,0.0005347471682789993,1765178325,,False,5fdda_00238,2025-12-08_07-18-45,7.529301881790161,41.948471546173096,178860,11322cb164e6,172.18.0.2,41.948471546173096,5
0.45200361873401634,0.2733312079506199,0.46300614133658935,6,0.000534589111140965,1765178332,,False,5fdda_00238,2025-12-08_07-18-52,7.510672330856323,49.45914387702942,178860,11322cb164e6,172.18.0.2,49.45914387702942,6
0.3934463898123326,0.24630816778453596,0.3852527776142446,7,0.0005344023573165203,1765178340,,False,5fdda_00238,2025-12-08_07-19-00,7.529361009597778,56.9885048866272,178860,11322cb164e6,172.18.0.2,56.9885048866272,7
0.32564563842585487,0.20935933480442587,0.32607302166884994,8,0.0005341869272853272,1765178348,,False,5fdda_00238,2025-12-08_07-19-08,7.768726825714111,64.75723171234131,178860,11322cb164e6,172.18.0.2,64.75723171234131,8
0.3037860674869695,0.20612804394967654,0.2828646957238273,9,0.0005339428446717157,1765178356,,False,5fdda_00238,2025-12-08_07-19-16,8.90131664276123,73.65854835510254,178860,11322cb164e6,172.18.0.2,73.65854835510254,9
0.2816037141022311,0.19451930385690247,0.25165319774845024,10,0.0005336701362420953,1765178365,,False,5fdda_00238,2025-12-08_07-19-25,8.680394411087036,82.33894276618958,178860,11322cb164e6,172.18.0.2,82.33894276618958,10
0.2531864346886493,0.1768013580799683,0.23070572896792393,11,0.0005333688319020183,1765178373,,False,5fdda_00238,2025-12-08_07-19-33,7.656765937805176,89.99570870399475,178860,11322cb164e6,172.18.0.2,89.99570870399475,11
0.23613038557579338,0.16683288621931472,0.21440213765812718,12,0.0005330389646929011,1765178380,,True,5fdda_00238,2025-12-08_07-19-40,7.627075910568237,97.62278461456299,178860,11322cb164e6,172.18.0.2,97.62278461456299,12
