val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8492714464664459,0.4270285581694032,1.1465204322109066,1,1.425353177040291e-05,1765073861,,False,26e36_00014,2025-12-07_02-17-41,8.765284061431885,8.765284061431885,30825,11322cb164e6,172.18.0.2,8.765284061431885,1
0.807965283846333,0.4051532450057294,0.8749877119816888,2,1.4250946945165756e-05,1765073868,,False,26e36_00014,2025-12-07_02-17-48,6.700866222381592,15.466150283813477,30825,11322cb164e6,172.18.0.2,15.466150283813477,2
0.789690566432737,0.39493980927623973,0.8467697790207823,3,1.4246639611739609e-05,1765073874,,False,26e36_00014,2025-12-07_02-17-54,6.659663677215576,22.125813961029053,30825,11322cb164e6,172.18.0.2,22.125813961029053,3
0.7785306370606387,0.38883662191185636,0.8300281919586692,4,1.4240610832894535e-05,1765073881,,False,26e36_00014,2025-12-07_02-18-01,6.861419677734375,28.987233638763428,30825,11322cb164e6,172.18.0.2,28.987233638763428,4
0.7713588980862695,0.3849292902180748,0.8198633639504903,5,1.4232862096141507e-05,1765073888,,False,26e36_00014,2025-12-07_02-18-08,6.456791162490845,35.44402480125427,30825,11322cb164e6,172.18.0.2,35.44402480125427,5
0.7651770849079982,0.3811922574782894,0.8120538829830078,6,1.422339531336537e-05,1765073895,,False,26e36_00014,2025-12-07_02-18-15,6.70415997505188,42.14818477630615,30825,11322cb164e6,172.18.0.2,42.14818477630615,6
0.7608489534498131,0.37859498290684973,0.8062485009568172,7,1.421221282035312e-05,1765073901,,False,26e36_00014,2025-12-07_02-18-21,6.4821531772613525,48.630337953567505,30825,11322cb164e6,172.18.0.2,48.630337953567505,7
0.7567028822037425,0.37633243426136725,0.8008998286418706,8,1.419931737621758e-05,1765073908,,False,26e36_00014,2025-12-07_02-18-28,6.696601152420044,55.32693910598755,30825,11322cb164e6,172.18.0.2,55.32693910598755,8
0.7519535724699062,0.3740192979682971,0.7957953919485307,9,1.4184712162716631e-05,1765073914,,False,26e36_00014,2025-12-07_02-18-34,6.5972137451171875,61.924152851104736,30825,11322cb164e6,172.18.0.2,61.924152851104736,9
0.7487900797685567,0.37208990491654753,0.7914324162590972,10,1.4168400783468166e-05,1765073921,,True,26e36_00014,2025-12-07_02-18-41,6.59078049659729,68.51493334770203,30825,11322cb164e6,172.18.0.2,68.51493334770203,10
