val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17839485807956135,0.12968111420254202,0.1686395618652163,17,0.0009190871015875115,1765142861,,False,e5b3e_00017,2025-12-07_21-27-41,8.909953594207764,124.69464659690857,117534,11322cb164e6,172.18.0.2,124.69464659690857,17
0.15857705053784987,0.11488752069128473,0.16263102589060927,18,0.0009182209602600795,1765142868,,False,e5b3e_00017,2025-12-07_21-27-48,7.568090915679932,132.2627375125885,117534,11322cb164e6,172.18.0.2,132.2627375125885,18
0.16578811869351534,0.1221017093350091,0.15761844798827107,19,0.0009173059288401836,1765142876,,False,e5b3e_00017,2025-12-07_21-27-56,7.746865749359131,140.00960326194763,117534,11322cb164e6,172.18.0.2,140.00960326194763,19
0.15240662928371534,0.11418357687954703,0.15417841838609703,20,0.0009163421076713301,1765142885,,False,e5b3e_00017,2025-12-07_21-28-05,8.681910276412964,148.6915135383606,117534,11322cb164e6,172.18.0.2,148.6915135383606,20
0.16336900978791016,0.12255555116673456,0.14934207320090617,21,0.0009153296024473718,1765142894,,False,e5b3e_00017,2025-12-07_21-28-14,9.281376838684082,157.97289037704468,117534,11322cb164e6,172.18.0.2,157.97289037704468,21
0.14376267767681258,0.10733598569258504,0.1455445160572941,22,0.0009142685242009164,1765142903,,False,e5b3e_00017,2025-12-07_21-28-23,8.790536642074585,166.76342701911926,117534,11322cb164e6,172.18.0.2,166.76342701911926,22
0.15347234317421043,0.1189476664851073,0.1399116823679792,23,0.0009131589892911508,1765142912,,False,e5b3e_00017,2025-12-07_21-28-32,9.02991795539856,175.79334497451782,117534,11322cb164e6,172.18.0.2,175.79334497451782,23
0.14472110690481035,0.1081384846288031,0.13852834165069017,24,0.0009120011193910812,1765142920,,False,e5b3e_00017,2025-12-07_21-28-40,8.46163034439087,184.2549753189087,117534,11322cb164e6,172.18.0.2,184.2549753189087,24
0.14822197973347492,0.11652987202235164,0.1335438265476277,25,0.00091079504147419,1765142929,,False,e5b3e_00017,2025-12-07_21-28-49,8.839600801467896,193.0945761203766,117534,11322cb164e6,172.18.0.2,193.0945761203766,25
0.13481271130977757,0.10401100730591446,0.13389375039665175,26,0.0009095408878005123,1765142938,,False,e5b3e_00017,2025-12-07_21-28-58,8.828543186187744,201.92311930656433,117534,11322cb164e6,172.18.0.2,201.92311930656433,26
0.1407589856671156,0.10941820490398328,0.13413853721466504,27,0.0009082387959021313,1765142947,,False,e5b3e_00017,2025-12-07_21-29-07,8.469028949737549,210.39214825630188,117534,11322cb164e6,172.18.0.2,210.39214825630188,27
0.1379704542838744,0.10793634666551422,0.12821157005669212,28,0.0009068889085680969,1765142955,,False,e5b3e_00017,2025-12-07_21-29-15,8.509230613708496,218.90137887001038,117534,11322cb164e6,172.18.0.2,218.90137887001038,28
0.15015368965746712,0.11586088602886582,0.12546072786457477,29,0.0009054913738287672,1765142964,,False,e5b3e_00017,2025-12-07_21-29-24,8.851202249526978,227.75258111953735,117534,11322cb164e6,172.18.0.2,227.75258111953735,29
0.12617314846193703,0.09944824973651528,0.11909963586601989,30,0.0009040463449395753,1765142973,,False,e5b3e_00017,2025-12-07_21-29-33,8.698389053344727,236.45097017288208,117534,11322cb164e6,172.18.0.2,236.45097017288208,30
0.13993812639293443,0.10835903890458119,0.12309399208655514,31,0.0009025539803642225,1765142981,,False,e5b3e_00017,2025-12-07_21-29-41,8.562324523925781,245.01329469680786,117534,11322cb164e6,172.18.0.2,245.01329469680786,31
0.13680920377373695,0.10920446873540535,0.11991293216422405,32,0.0009010144437573021,1765142990,,False,e5b3e_00017,2025-12-07_21-29-50,8.293768167495728,253.3070628643036,117534,11322cb164e6,172.18.0.2,253.3070628643036,32
0.12405016503031671,0.0962188472991714,0.12156624827885017,33,0.000899427903946352,1765142998,,False,e5b3e_00017,2025-12-07_21-29-58,8.54159688949585,261.84865975379944,117534,11322cb164e6,172.18.0.2,261.84865975379944,33
0.1446865338315494,0.11873180175839114,0.11355159628696651,34,0.0008977945349133412,1765143006,,False,e5b3e_00017,2025-12-07_21-30-06,7.779717206954956,269.6283769607544,117534,11322cb164e6,172.18.0.2,269.6283769607544,34
0.131623273674589,0.10821008192116979,0.11394016812270046,35,0.0008961145157755906,1765143013,,False,e5b3e_00017,2025-12-07_21-30-13,7.404672622680664,277.03304958343506,117534,11322cb164e6,172.18.0.2,277.03304958343506,35
0.14025974903174127,0.11573707291271783,0.11180702486302967,36,0.0008943880307661308,1765143022,,False,e5b3e_00017,2025-12-07_21-30-22,8.30383586883545,285.3368854522705,117534,11322cb164e6,172.18.0.2,285.3368854522705,36
0.11463292505265806,0.0909638376396666,0.11280910975631235,37,0.000892615269213499,1765143030,,False,e5b3e_00017,2025-12-07_21-30-30,8.604562520980835,293.94144797325134,117534,11322cb164e6,172.18.0.2,293.94144797325134,37
0.13107268338220834,0.10749389953829729,0.11147944392655164,38,0.0008907964255209762,1765143039,,False,e5b3e_00017,2025-12-07_21-30-39,8.352311372756958,302.2937593460083,117534,11322cb164e6,172.18.0.2,302.2937593460083,38
0.1176853740764578,0.09281912066015231,0.10224043205039608,39,0.00088893169914527,1765143046,,False,e5b3e_00017,2025-12-07_21-30-46,6.952550172805786,309.2463095188141,117534,11322cb164e6,172.18.0.2,309.2463095188141,39
0.12915179839045027,0.10565339524407674,0.10592840634429553,40,0.0008870212945746409,1765143053,,False,e5b3e_00017,2025-12-07_21-30-53,7.181611061096191,316.4279205799103,117534,11322cb164e6,172.18.0.2,316.4279205799103,40
0.12194483300983688,0.09913060195186604,0.09913781243193237,41,0.0008850654213064786,1765143060,,False,e5b3e_00017,2025-12-07_21-31-00,6.94943642616272,323.377357006073,117534,11322cb164e6,172.18.0.2,323.377357006073,41
0.1302850574431737,0.10480946934285716,0.10413851205017571,42,0.0008830642938243275,1765143067,,False,e5b3e_00017,2025-12-07_21-31-07,7.520580291748047,330.89793729782104,117534,11322cb164e6,172.18.0.2,330.89793729782104,42
0.12509151990015577,0.0996164820007436,0.09771159097163751,43,0.0008810181315743668,1765143074,,False,e5b3e_00017,2025-12-07_21-31-14,6.988343715667725,337.88628101348877,117534,11322cb164e6,172.18.0.2,337.88628101348877,43
0.13699691611457698,0.11728391884044356,0.10242336907842403,44,0.0008789271589413452,1765143081,,False,e5b3e_00017,2025-12-07_21-31-21,7.237490653991699,345.12377166748047,117534,11322cb164e6,172.18.0.2,345.12377166748047,44
0.1289420978091385,0.10958150069970284,0.10590704480886513,45,0.0008767916052239749,1765143089,,False,e5b3e_00017,2025-12-07_21-31-29,7.71129846572876,352.83507013320923,117534,11322cb164e6,172.18.0.2,352.83507013320923,45
0.1243119727017997,0.10315447430853752,0.09490897207906894,46,0.0008746117046097869,1765143098,,False,e5b3e_00017,2025-12-07_21-31-38,8.748861074447632,361.58393120765686,117534,11322cb164e6,172.18.0.2,361.58393120765686,46
0.11142310058956381,0.08950194287841229,0.09800403231323747,47,0.0008723876961494487,1765143107,,False,e5b3e_00017,2025-12-07_21-31-47,8.844513893127441,370.4284451007843,117534,11322cb164e6,172.18.0.2,370.4284451007843,47
0.1023306373615552,0.08004263334017056,0.09520516435514322,48,0.0008701198237305503,1765143114,,False,e5b3e_00017,2025-12-07_21-31-54,7.700148582458496,378.1285936832428,117534,11322cb164e6,172.18.0.2,378.1285936832428,48
0.10535336460537502,0.08577406134143689,0.09176854602992535,49,0.0008678083360508589,1765143123,,False,e5b3e_00017,2025-12-07_21-32-03,8.881707429885864,387.01030111312866,117534,11322cb164e6,172.18.0.2,387.01030111312866,49
0.11730049456041443,0.09776639148769696,0.09508345762654553,50,0.0008654534865910465,1765143132,,False,e5b3e_00017,2025-12-07_21-32-12,9.040876865386963,396.0511779785156,117534,11322cb164e6,172.18.0.2,396.0511779785156,50
0.10039485860480009,0.08105671838143447,0.09502663349686745,51,0.0008630555335868934,1765143141,,False,e5b3e_00017,2025-12-07_21-32-21,8.7641441822052,404.8153221607208,117534,11322cb164e6,172.18.0.2,404.8153221607208,51
0.11016177865302693,0.09017405445503927,0.09148377878974853,52,0.0008606147400009689,1765143150,,False,e5b3e_00017,2025-12-07_21-32-30,8.633620023727417,413.44894218444824,117534,11322cb164e6,172.18.0.2,413.44894218444824,52
0.1068291955076865,0.08656724188884679,0.08975203645442019,53,0.000858131373493795,1765143158,,False,e5b3e_00017,2025-12-07_21-32-38,7.807760953903198,421.25670313835144,117534,11322cb164e6,172.18.0.2,421.25670313835144,53
0.10153617418921777,0.08126849370471535,0.09246501849567192,54,0.0008556057063944941,1765143166,,False,e5b3e_00017,2025-12-07_21-32-46,8.4489266872406,429.70562982559204,117534,11322cb164e6,172.18.0.2,429.70562982559204,54
0.10073329817612459,0.08284424952346914,0.09120382669348566,55,0.0008530380156709253,1765143175,,False,e5b3e_00017,2025-12-07_21-32-55,8.808919906616211,438.51454973220825,117534,11322cb164e6,172.18.0.2,438.51454973220825,55
0.12093489323436779,0.10113327489676376,0.08413538672302637,56,0.0008504285828993118,1765143183,,False,e5b3e_00017,2025-12-07_21-33-03,8.019634485244751,446.534184217453,117534,11322cb164e6,172.18.0.2,446.534184217453,56
0.10556275143294874,0.08749215271881353,0.08415372413391382,57,0.0008477776942333625,1765143192,,False,e5b3e_00017,2025-12-07_21-33-12,8.823912620544434,455.35809683799744,117534,11322cb164e6,172.18.0.2,455.35809683799744,57
0.12191067519087861,0.10439773629263152,0.08080479668322116,58,0.0008450856403728925,1765143200,,False,e5b3e_00017,2025-12-07_21-33-20,8.55115294456482,463.90924978256226,117534,11322cb164e6,172.18.0.2,463.90924978256226,58
0.10355431949515848,0.08650401507565467,0.08751835439896104,59,0.0008423527165319442,1765143209,,False,e5b3e_00017,2025-12-07_21-33-29,9.05581283569336,472.9650626182556,117534,11322cb164e6,172.18.0.2,472.9650626182556,59
0.12452790073125902,0.10719054713369394,0.08500222237533588,60,0.0008395792224064143,1765143218,,False,e5b3e_00017,2025-12-07_21-33-38,8.55691409111023,481.52197670936584,117534,11322cb164e6,172.18.0.2,481.52197670936584,60
0.11306434094117288,0.09434017564856657,0.08716350380068838,61,0.0008367654621411879,1765143227,,False,e5b3e_00017,2025-12-07_21-33-47,8.77005934715271,490.29203605651855,117534,11322cb164e6,172.18.0.2,490.29203605651855,61
0.09773862971686316,0.08050229987401487,0.08165856542650266,62,0.0008339117442967862,1765143235,,False,e5b3e_00017,2025-12-07_21-33-55,8.516316890716553,498.8083529472351,117534,11322cb164e6,172.18.0.2,498.8083529472351,62
0.10881512372815696,0.08576672953505912,0.08319569643235818,63,0.0008310183818155293,1765143244,,False,e5b3e_00017,2025-12-07_21-34-04,8.750900030136108,507.5592529773712,117534,11322cb164e6,172.18.0.2,507.5592529773712,63
0.13008915503121857,0.11287826068196309,0.0775828593770981,64,0.0008280856919872187,1765143253,,False,e5b3e_00017,2025-12-07_21-34-13,8.633147716522217,516.1924006938934,117534,11322cb164e6,172.18.0.2,516.1924006938934,64
0.09689957942188221,0.0784886370202268,0.0754700988115298,65,0.0008251139964143425,1765143261,,False,e5b3e_00017,2025-12-07_21-34-21,8.62783694267273,524.8202376365662,117534,11322cb164e6,172.18.0.2,524.8202376365662,65
0.11443322192687187,0.0976237356186892,0.07654858546711552,66,0.000822103620976808,1765143270,,False,e5b3e_00017,2025-12-07_21-34-30,8.516510725021362,533.3367483615875,117534,11322cb164e6,172.18.0.2,533.3367483615875,66
0.0973073611049539,0.08090956982252372,0.07948030718182165,67,0.0008190548957962059,1765143278,,False,e5b3e_00017,2025-12-07_21-34-38,8.683652877807617,542.0204012393951,117534,11322cb164e6,172.18.0.2,542.0204012393951,67
0.11943021816385054,0.10399618962725257,0.0773999068480452,68,0.0008159681551996082,1765143287,,False,e5b3e_00017,2025-12-07_21-34-47,8.727614402770996,550.7480156421661,117534,11322cb164e6,172.18.0.2,550.7480156421661,68
0.111579759141607,0.09637980730048497,0.07415459126793018,69,0.0008128437376829058,1765143296,,False,e5b3e_00017,2025-12-07_21-34-56,8.377881526947021,559.1258971691132,117534,11322cb164e6,172.18.0.2,559.1258971691132,69
0.08921556940886878,0.07463837515250066,0.07371892809377062,70,0.0008096819858736885,1765143304,,False,e5b3e_00017,2025-12-07_21-35-04,8.32369065284729,567.4495878219604,117534,11322cb164e6,172.18.0.2,567.4495878219604,70
0.10346501699927514,0.08902086220668072,0.07854956789973233,71,0.0008064832464936716,1765143312,,False,e5b3e_00017,2025-12-07_21-35-12,8.242316961288452,575.6919047832489,117534,11322cb164e6,172.18.0.2,575.6919047832489,71
0.0961248006698859,0.07922388269586393,0.07114617966544923,72,0.0008032478703206749,1765143321,,False,e5b3e_00017,2025-12-07_21-35-21,8.712337493896484,584.4042422771454,117534,11322cb164e6,172.18.0.2,584.4042422771454,72
0.08872290782929554,0.0745960307157986,0.07294804069800652,73,0.0007999762121501551,1765143329,,False,e5b3e_00017,2025-12-07_21-35-29,8.367211103439331,592.7714533805847,117534,11322cb164e6,172.18.0.2,592.7714533805847,73
0.10250125650017367,0.09006823060599013,0.06926936767347777,74,0.0007966686307562987,1765143338,,False,e5b3e_00017,2025-12-07_21-35-38,8.40688967704773,601.1783430576324,117534,11322cb164e6,172.18.0.2,601.1783430576324,74
0.09953010563541503,0.08636201053422733,0.07389720119979004,75,0.0007933254888526787,1765143346,,False,e5b3e_00017,2025-12-07_21-35-46,8.387983322143555,609.566326379776,117534,11322cb164e6,172.18.0.2,609.566326379776,75
0.128885573150087,0.11356167162149927,0.0660403047339805,76,0.0007899471530524787,1765143355,,False,e5b3e_00017,2025-12-07_21-35-55,9.232130765914917,618.7984571456909,117534,11322cb164e6,172.18.0.2,618.7984571456909,76
0.09471012443222486,0.07873657932097133,0.0748318533659363,77,0.0007865339938282893,1765143364,,False,e5b3e_00017,2025-12-07_21-36-04,8.258122444152832,627.0565795898438,117534,11322cb164e6,172.18.0.2,627.0565795898438,77
0.0979280717004716,0.08326458786852169,0.07430000807357183,78,0.0007830863854714823,1765143370,,False,e5b3e_00017,2025-12-07_21-36-10,6.781367540359497,633.8379471302032,117534,11322cb164e6,172.18.0.2,633.8379471302032,78
0.10087268859365561,0.08815910356683507,0.07404750450075435,79,0.0007796047060511652,1765143378,,False,e5b3e_00017,2025-12-07_21-36-18,7.724474191665649,641.5624213218689,117534,11322cb164e6,172.18.0.2,641.5624213218689,79
0.09101527687977917,0.07735204714669908,0.05939502003180904,80,0.0007760893373727213,1765143386,,False,e5b3e_00017,2025-12-07_21-36-26,7.971024751663208,649.5334460735321,117534,11322cb164e6,172.18.0.2,649.5334460735321,80
0.08543099296435605,0.07254761795472545,0.06942377451803852,81,0.0007725406649359409,1765143394,,False,e5b3e_00017,2025-12-07_21-36-34,8.320459365844727,657.8539054393768,117534,11322cb164e6,172.18.0.2,657.8539054393768,81
0.09318341269246201,0.08028029766185277,0.06792554553097142,82,0.0007689590778927466,1765143403,,False,e5b3e_00017,2025-12-07_21-36-43,8.360995054244995,666.2149004936218,117534,11322cb164e6,172.18.0.2,666.2149004936218,82
0.08883505156875526,0.07567988449612456,0.06341414585580056,83,0.0007653449690045182,1765143411,,False,e5b3e_00017,2025-12-07_21-36-51,7.907342910766602,674.1222434043884,117534,11322cb164e6,172.18.0.2,674.1222434043884,83
0.14481668578746326,0.1299047742623591,0.06322916157795874,84,0.000761698734599023,1765143418,,False,e5b3e_00017,2025-12-07_21-36-58,7.878375053405762,682.0006184577942,117534,11322cb164e6,172.18.0.2,682.0006184577942,84
0.08306196978465266,0.07065752394035132,0.06548704407182127,85,0.0007580207745269526,1765143427,,False,e5b3e_00017,2025-12-07_21-37-07,8.738388299942017,690.7390067577362,117534,11322cb164e6,172.18.0.2,690.7390067577362,85
0.09255739682809497,0.07702056121720123,0.057687787558927735,86,0.000754311492118076,1765143436,,False,e5b3e_00017,2025-12-07_21-37-16,8.326873779296875,699.0658805370331,117534,11322cb164e6,172.18.0.2,699.0658805370331,86
0.08290382928765604,0.06949462393557068,0.06086824980052316,87,0.000750571294137009,1765143442,,False,e5b3e_00017,2025-12-07_21-37-22,6.358043432235718,705.4239239692688,117534,11322cb164e6,172.18.0.2,705.4239239692688,87
0.10252433618952106,0.08939846058675244,0.060181416238829395,88,0.0007468005907386084,1765143448,,False,e5b3e_00017,2025-12-07_21-37-28,6.476100444793701,711.9000244140625,117534,11322cb164e6,172.18.0.2,711.9000244140625,88
0.08577717781529157,0.07305343086443787,0.06467519360888419,89,0.0007429997954229936,1765143455,,False,e5b3e_00017,2025-12-07_21-37-35,6.480643272399902,718.3806676864624,117534,11322cb164e6,172.18.0.2,718.3806676864624,89
0.09259949207822554,0.07984902466015115,0.057360311654845404,90,0.0007391693249902023,1765143461,,False,e5b3e_00017,2025-12-07_21-37-41,6.542759418487549,724.92342710495,117534,11322cb164e6,172.18.0.2,724.92342710495,90
0.07830818793498469,0.06613511832118252,0.05820104581868823,91,0.0007353095994944831,1765143468,,False,e5b3e_00017,2025-12-07_21-37-48,6.9996795654296875,731.9231066703796,117534,11322cb164e6,172.18.0.2,731.9231066703796,91
0.08058131716288898,0.06883263967788514,0.05626009852767727,92,0.0007314210421982316,1765143475,,False,e5b3e_00017,2025-12-07_21-37-55,6.3227033615112305,738.2458100318909,117534,11322cb164e6,172.18.0.2,738.2458100318909,92
0.08947676884513485,0.07762541824843,0.054442391033844184,93,0.0007275040795255753,1765143481,,False,e5b3e_00017,2025-12-07_21-38-01,6.645069360733032,744.8908793926239,117534,11322cb164e6,172.18.0.2,744.8908793926239,93
0.08199044363233295,0.07009723688727312,0.054764379563162824,94,0.0007235591410156112,1765143488,,False,e5b3e_00017,2025-12-07_21-38-08,6.342594861984253,751.2334742546082,117534,11322cb164e6,172.18.0.2,751.2334742546082,94
0.08062091733526139,0.06815674898799264,0.06132323913572719,95,0.0007195866592753029,1765143495,,False,e5b3e_00017,2025-12-07_21-38-15,7.047638416290283,758.2811126708984,117534,11322cb164e6,172.18.0.2,758.2811126708984,95
0.08588823631242679,0.07376914697420532,0.04945664978624481,96,0.0007155870699320386,1765143502,,False,e5b3e_00017,2025-12-07_21-38-22,7.364454030990601,765.645566701889,117534,11322cb164e6,172.18.0.2,765.645566701889,96
0.08430928597566638,0.07221528902874212,0.05060672019212102,97,0.0007115608115858614,1765143511,,False,e5b3e_00017,2025-12-07_21-38-31,8.39238715171814,774.0379538536072,117534,11322cb164e6,172.18.0.2,774.0379538536072,97
0.0796557211038405,0.0680763701989866,0.05132130749544089,98,0.0007075083257613703,1765143519,,False,e5b3e_00017,2025-12-07_21-38-39,8.431838750839233,782.4697926044464,117534,11322cb164e6,172.18.0.2,782.4697926044464,98
0.09366017703755494,0.08007479791128397,0.055060266325384896,99,0.0007034300568593036,1765143527,,False,e5b3e_00017,2025-12-07_21-38-47,8.180394411087036,790.6501870155334,117534,11322cb164e6,172.18.0.2,790.6501870155334,99
0.08509360136885713,0.07373933106946358,0.052507813760034286,100,0.0006993264521078042,1765143535,,False,e5b3e_00017,2025-12-07_21-38-55,8.015360832214355,798.6655478477478,117534,11322cb164e6,172.18.0.2,798.6655478477478,100
0.08257848416611444,0.0721927679697881,0.04717604442323198,101,0.0006951979615133768,1765143543,,False,e5b3e_00017,2025-12-07_21-39-03,8.030283689498901,806.6958315372467,117534,11322cb164e6,172.18.0.2,806.6958315372467,101
0.08478582199717308,0.07260292219032065,0.05228301442985756,102,0.0006910450378115386,1765143552,,False,e5b3e_00017,2025-12-07_21-39-12,8.330371379852295,815.026202917099,117534,11322cb164e6,172.18.0.2,815.026202917099,102
0.08782050677024535,0.07625780041146017,0.04843372400519451,103,0.0006868681364171729,1765143558,,False,e5b3e_00017,2025-12-07_21-39-18,6.863195180892944,821.889398097992,117534,11322cb164e6,172.18.0.2,821.889398097992,103
0.07783178497024261,0.06627845030828604,0.05164135209381008,104,0.0006826677153745871,1765143565,,False,e5b3e_00017,2025-12-07_21-39-25,6.968807935714722,828.8582060337067,117534,11322cb164e6,172.18.0.2,828.8582060337067,104
0.07679694563313558,0.0641954382405664,0.04950814995717015,105,0.0006784442353072826,1765143573,,False,e5b3e_00017,2025-12-07_21-39-33,7.21138072013855,836.0695867538452,117534,11322cb164e6,172.18.0.2,836.0695867538452,105
0.08633326080349023,0.07533167409506647,0.049433742257044715,106,0.0006741981593674435,1765143579,,False,e5b3e_00017,2025-12-07_21-39-39,6.56679105758667,842.6363778114319,117534,11322cb164e6,172.18.0.2,842.6363778114319,106
0.09544500665072977,0.08506961237047765,0.04816364831302216,107,0.0006699299531851453,1765143586,,False,e5b3e_00017,2025-12-07_21-39-46,6.469250202178955,849.1056280136108,117534,11322cb164e6,172.18.0.2,849.1056280136108,107
0.14526115136261838,0.13056045316540413,0.05018341195090501,108,0.0006656400848172941,1765143592,,False,e5b3e_00017,2025-12-07_21-39-52,6.5132670402526855,855.6188950538635,117534,11322cb164e6,172.18.0.2,855.6188950538635,108
0.08981408624073667,0.07824075767212976,0.04586130787583523,109,0.000661329024696299,1765143599,,False,e5b3e_00017,2025-12-07_21-39-59,6.413296222686768,862.0321912765503,117534,11322cb164e6,172.18.0.2,862.0321912765503,109
0.07881210468383167,0.06847438974353573,0.048293285920520714,110,0.0006569972455784834,1765143605,,False,e5b3e_00017,2025-12-07_21-40-05,6.67092227935791,868.7031135559082,117534,11322cb164e6,172.18.0.2,868.7031135559082,110
0.09461890788490537,0.08446724162042739,0.0507445746661255,111,0.0006526452224922424,1765143612,,False,e5b3e_00017,2025-12-07_21-40-12,6.514354467391968,875.2174680233002,117534,11322cb164e6,172.18.0.2,875.2174680233002,111
0.07741893407800336,0.0669752907188079,0.04562787186909954,112,0.0006482734326859502,1765143619,,False,e5b3e_00017,2025-12-07_21-40-19,6.820204973220825,882.037672996521,117534,11322cb164e6,172.18.0.2,882.037672996521,112
0.0767961163685596,0.06683196938243172,0.04580773669316315,113,0.0006438823555756249,1765143625,,False,e5b3e_00017,2025-12-07_21-40-25,6.427292346954346,888.4649653434753,117534,11322cb164e6,172.18.0.2,888.4649653434753,113
0.08042064924336915,0.06984012694791449,0.045156892589297684,114,0.0006394724726923541,1765143632,,False,e5b3e_00017,2025-12-07_21-40-32,6.6772801876068115,895.1422455310822,117534,11322cb164e6,172.18.0.2,895.1422455310822,114
0.08298138536540044,0.07237009736743287,0.0445744890373708,115,0.000635044267629491,1765143638,,False,e5b3e_00017,2025-12-07_21-40-38,6.640652894973755,901.7828984260559,117534,11322cb164e6,172.18.0.2,901.7828984260559,115
0.08452948356169636,0.0747699675891195,0.04440980460937838,116,0.0006305982259896224,1765143645,,False,e5b3e_00017,2025-12-07_21-40-45,6.672282934188843,908.4551813602448,117534,11322cb164e6,172.18.0.2,908.4551813602448,116
0.08399164075045472,0.07359406272846743,0.046407573541996136,117,0.0006261348353313162,1765143651,,False,e5b3e_00017,2025-12-07_21-40-51,6.3193278312683105,914.7745091915131,117534,11322cb164e6,172.18.0.2,914.7745091915131,117
0.07439858145862274,0.06474084667283633,0.045574751321297936,118,0.0006216545851156557,1765143658,,False,e5b3e_00017,2025-12-07_21-40-58,6.529978275299072,921.3044874668121,117534,11322cb164e6,172.18.0.2,921.3044874668121,118
0.08920236810851488,0.07871961909563818,0.04177812573884265,119,0.0006171579666525652,1765143665,,False,e5b3e_00017,2025-12-07_21-41-05,6.561046600341797,927.8655340671539,117534,11322cb164e6,172.18.0.2,927.8655340671539,119
0.08780472628078866,0.07829583067800441,0.04241793111992586,120,0.0006126454730469313,1765143671,,False,e5b3e_00017,2025-12-07_21-41-11,6.532995223999023,934.398529291153,117534,11322cb164e6,172.18.0.2,934.398529291153,120
0.07603958530188368,0.06604981173278533,0.041870882175692375,121,0.0006081175991445292,1765143677,,False,e5b3e_00017,2025-12-07_21-41-17,6.351741075515747,940.7502703666687,117534,11322cb164e6,172.18.0.2,940.7502703666687,121
