val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7547552299837308,0.38990832483855636,0.8192301590692305,1,0.0009405115619684616,1765146847,,False,e5b3e_00060,2025-12-07_22-34-07,15.168601989746094,15.168601989746094,124546,11322cb164e6,172.18.0.2,15.168601989746094,1
0.6847402004208382,0.36147485050956774,0.7239133300890811,2,0.0009404357564996384,1765146861,,False,e5b3e_00060,2025-12-07_22-34-21,13.837494373321533,29.006096363067627,124546,11322cb164e6,172.18.0.2,29.006096363067627,2
0.539727835321775,0.2917441856626837,0.6091751239863388,3,0.0009403094232882156,1765146874,,False,e5b3e_00060,2025-12-07_22-34-34,13.803688764572144,42.80978512763977,124546,11322cb164e6,172.18.0.2,42.80978512763977,3
0.42425201754247466,0.24461423895803622,0.4947819616773328,4,0.0009401325761880536,1765146888,,False,e5b3e_00060,2025-12-07_22-34-48,13.713816165924072,56.52360129356384,124546,11322cb164e6,172.18.0.2,56.52360129356384,4
0.3320215584700025,0.20190663609851214,0.38726024640018014,5,0.0009399052345924297,1765146898,,False,e5b3e_00060,2025-12-07_22-34-58,9.644746541976929,66.16834783554077,124546,11322cb164e6,172.18.0.2,66.16834783554077,5
0.2814006368192066,0.17789967149373492,0.3054052153316926,6,0.0009396274234319119,1765146906,,False,e5b3e_00060,2025-12-07_22-35-06,8.20206332206726,74.37041115760803,124546,11322cb164e6,172.18.0.2,74.37041115760803,6
0.2446164425864298,0.16102124531319198,0.26075569873443194,7,0.0009392991731716243,1765146914,,False,e5b3e_00060,2025-12-07_22-35-14,7.959242343902588,82.32965350151062,124546,11322cb164e6,172.18.0.2,82.32965350151062,7
0.22310830923767805,0.15341456678493368,0.2309357178234378,8,0.0009389205198079074,1765146922,,False,e5b3e_00060,2025-12-07_22-35-22,8.067983865737915,90.39763736724854,124546,11322cb164e6,172.18.0.2,90.39763736724854,8
0.19793921904519227,0.14175134921749505,0.210164832907708,9,0.0009384915048643692,1765146930,,False,e5b3e_00060,2025-12-07_22-35-30,8.126713037490845,98.52435040473938,124546,11322cb164e6,172.18.0.2,98.52435040473938,9
0.18508502142248467,0.13568918042266281,0.19668702508148725,10,0.0009380121753873331,1765146938,,False,e5b3e_00060,2025-12-07_22-35-38,8.075603008270264,106.59995341300964,124546,11322cb164e6,172.18.0.2,106.59995341300964,10
0.17757467749840164,0.13272125812986324,0.17991277186270713,11,0.0009374825839406777,1765146946,,False,e5b3e_00060,2025-12-07_22-35-46,8.14013385772705,114.7400872707367,124546,11322cb164e6,172.18.0.2,114.7400872707367,11
0.16497299617234706,0.1210997727762574,0.17123793135045814,12,0.0009369027886000731,1765146955,,False,e5b3e_00060,2025-12-07_22-35-55,8.194039344787598,122.93412661552429,124546,11322cb164e6,172.18.0.2,122.93412661552429,12
0.16331236479187577,0.12207002944944655,0.1656669565993027,13,0.0009362728529466119,1765146963,,False,e5b3e_00060,2025-12-07_22-36-03,8.213418960571289,131.14754557609558,124546,11322cb164e6,172.18.0.2,131.14754557609558,13
0.1564525662081987,0.11756497609107269,0.15545157568335916,14,0.0009355928460598375,1765146971,,False,e5b3e_00060,2025-12-07_22-36-11,8.158946752548218,139.3064923286438,124546,11322cb164e6,172.18.0.2,139.3064923286438,14
0.14809562096293927,0.11247792694942389,0.1533721346862931,15,0.0009348628425101679,1765146979,,False,e5b3e_00060,2025-12-07_22-36-19,8.135252952575684,147.44174528121948,124546,11322cb164e6,172.18.0.2,147.44174528121948,15
