val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8088188901217315,0.4291905510055758,0.8229032386254522,1,0.0003850688834620501,1765155060,,False,e5b3e_00176,2025-12-08_00-51-00,9.01443099975586,9.01443099975586,138007,11322cb164e6,172.18.0.2,9.01443099975586,1
0.7477442725513973,0.3942795724329287,0.7577425857421355,2,0.00038503784681303866,1765155067,,False,e5b3e_00176,2025-12-08_00-51-07,6.824516773223877,15.838947772979736,138007,11322cb164e6,172.18.0.2,15.838947772979736,2
0.7700574061948887,0.42859067903818004,0.7227670249051167,3,0.000384986122846387,1765155075,,False,e5b3e_00176,2025-12-08_00-51-15,7.3650476932525635,23.2039954662323,138007,11322cb164e6,172.18.0.2,23.2039954662323,3
0.6423826317717559,0.3440989934614975,0.6710224692579376,4,0.00038491371723421106,1765155081,,False,e5b3e_00176,2025-12-08_00-51-21,6.7833404541015625,29.987335920333862,138007,11322cb164e6,172.18.0.2,29.987335920333862,4
0.5815874271801789,0.313061520674803,0.617060290204748,5,0.0003848206379166021,1765155088,,False,e5b3e_00176,2025-12-08_00-51-28,6.392380237579346,36.37971615791321,138007,11322cb164e6,172.18.0.2,36.37971615791321,5
0.5511296688966507,0.2979745304986943,0.5708475942908354,6,0.0003847068951007562,1765155094,,False,e5b3e_00176,2025-12-08_00-51-34,6.656420707702637,43.036136865615845,138007,11322cb164e6,172.18.0.2,43.036136865615845,6
0.4961896420177752,0.2779406739031746,0.5253788460206243,7,0.0003845725012598549,1765155101,,False,e5b3e_00176,2025-12-08_00-51-41,6.461121559143066,49.49725842475891,138007,11322cb164e6,172.18.0.2,49.49725842475891,7
0.4634044025718731,0.25965460028200255,0.4744384599217339,8,0.00038441747113169736,1765155108,,False,e5b3e_00176,2025-12-08_00-51-48,6.6527955532073975,56.15005397796631,138007,11322cb164e6,172.18.0.2,56.15005397796631,8
0.4096816097297808,0.23413841872319688,0.43433947246334254,9,0.0003842418217170841,1765155116,,False,e5b3e_00176,2025-12-08_00-51-56,8.076188802719116,64.22624278068542,138007,11322cb164e6,172.18.0.2,64.22624278068542,9
0.38022008108614136,0.22399201884485073,0.39689989116687024,10,0.00038404557227795285,1765155123,,False,e5b3e_00176,2025-12-08_00-52-03,7.349434852600098,71.57567763328552,138007,11322cb164e6,172.18.0.2,71.57567763328552,10
0.35586296250350286,0.21190800105840185,0.36404669359803526,11,0.0003838287443352662,1765155129,,False,e5b3e_00176,2025-12-08_00-52-09,6.326539039611816,77.90221667289734,138007,11322cb164e6,172.18.0.2,77.90221667289734,11
0.3238619280448795,0.19662687004319507,0.33684459139149014,12,0.0003835913616666514,1765155136,,True,e5b3e_00176,2025-12-08_00-52-16,6.5657055377960205,84.46792221069336,138007,11322cb164e6,172.18.0.2,84.46792221069336,12
