val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7521604290019431,0.39251142590557603,0.8200072134052004,1,0.0005680684022356441,1765162971,,False,5fdda_00041,2025-12-08_03-02-51,10.061487674713135,10.061487674713135,152155,11322cb164e6,172.18.0.2,10.061487674713135,1
0.6948122895199415,0.36367659425558563,0.7495634753363473,2,0.0005680226157793193,1765162980,,False,5fdda_00041,2025-12-08_03-03-00,8.807982683181763,18.869470357894897,152155,11322cb164e6,172.18.0.2,18.869470357894897,2
0.6267817845763681,0.3334605534599252,0.6916467368517604,3,0.0005679463105976881,1765162988,,False,5fdda_00041,2025-12-08_03-03-08,7.87421989440918,26.743690252304077,152155,11322cb164e6,172.18.0.2,26.743690252304077,3
0.5488833861944338,0.2932259771275466,0.6107998387217521,4,0.0005678394950584737,1765162997,,False,5fdda_00041,2025-12-08_03-03-17,8.6559476852417,35.399637937545776,152155,11322cb164e6,172.18.0.2,35.399637937545776,4
0.5116444000778677,0.2829756047576666,0.5406255987286568,5,0.0005677021808752036,1765163005,,False,5fdda_00041,2025-12-08_03-03-25,8.109856843948364,43.50949478149414,152155,11322cb164e6,172.18.0.2,43.50949478149414,5
0.41825282389987006,0.2388742493218891,0.4699960573060172,6,0.0005675343831059255,1765163013,,False,5fdda_00041,2025-12-08_03-03-33,8.142394304275513,51.65188908576965,152155,11322cb164e6,172.18.0.2,51.65188908576965,6
0.34988168130318326,0.20502974058088919,0.39043960829292024,7,0.0005673361201515556,1765163021,,False,5fdda_00041,2025-12-08_03-03-41,8.667364120483398,60.31925320625305,152155,11322cb164e6,172.18.0.2,60.31925320625305,7
0.2935059051195236,0.18468084763820586,0.31552599799633024,8,0.0005671074137538611,1765163030,,False,5fdda_00041,2025-12-08_03-03-50,8.027049779891968,68.34630298614502,152155,11322cb164e6,172.18.0.2,68.34630298614502,8
0.24285776285480146,0.1642072058567718,0.2678919089649405,9,0.0005668482889930758,1765163037,,False,5fdda_00041,2025-12-08_03-03-57,7.79365611076355,76.13995909690857,152155,11322cb164e6,172.18.0.2,76.13995909690857,9
0.24096297045752882,0.15932365382285832,0.23720416675295147,10,0.0005665587742851498,1765163045,,False,5fdda_00041,2025-12-08_03-04-05,7.832878589630127,83.9728376865387,152155,11322cb164e6,172.18.0.2,83.9728376865387,10
0.21558016877128108,0.1532162975979178,0.21595257018293654,11,0.0005662389013786332,1765163053,,False,5fdda_00041,2025-12-08_03-04-13,7.823633670806885,91.79647135734558,152155,11322cb164e6,172.18.0.2,91.79647135734558,11
0.21106992547982903,0.15099799902641883,0.19657911195499556,12,0.0005658887053511952,1765163061,,True,5fdda_00041,2025-12-08_03-04-21,7.985350608825684,99.78182196617126,152155,11322cb164e6,172.18.0.2,99.78182196617126,12
